# Radius per segment (in mm): 50.0, 20.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.90090e+00,8.79342e+00,1.05161e+01,1.86445e+01,1.98190e+01,1.99975e+01
2,8.90135e+00,8.79387e+00,1.05166e+01,1.86450e+01,1.98195e+01,1.99980e+01
3,8.90338e+00,8.79590e+00,1.05187e+01,1.86473e+01,1.98219e+01,2.00004e+01
4,8.90452e+00,8.79703e+00,1.05198e+01,1.86486e+01,1.98232e+01,2.00017e+01
5,8.90308e+00,8.79559e+00,1.05184e+01,1.86469e+01,1.98215e+01,2.00000e+01
6,8.89975e+00,8.79227e+00,1.05150e+01,1.86431e+01,1.98176e+01,1.99961e+01
7,8.89695e+00,8.78948e+00,1.05121e+01,1.86399e+01,1.98144e+01,1.99928e+01
8,8.89662e+00,8.78915e+00,1.05118e+01,1.86396e+01,1.98140e+01,1.99925e+01
9,8.89843e+00,8.79095e+00,1.05136e+01,1.86417e+01,1.98162e+01,1.99946e+01
10,8.90007e+00,8.79259e+00,1.05153e+01,1.86436e+01,1.98181e+01,1.99965e+01
11,8.89940e+00,8.79192e+00,1.05146e+01,1.86428e+01,1.98172e+01,1.99957e+01
12,8.89639e+00,8.78892e+00,1.05115e+01,1.86393e+01,1.98137e+01,1.99922e+01
13,8.89318e+00,8.78571e+00,1.05082e+01,1.86356e+01,1.98100e+01,1.99885e+01
14,8.89208e+00,8.78461e+00,1.05071e+01,1.86344e+01,1.98088e+01,1.99872e+01
15,8.89345e+00,8.78598e+00,1.05085e+01,1.86360e+01,1.98104e+01,1.99889e+01
16,8.89541e+00,8.78794e+00,1.05105e+01,1.86383e+01,1.98127e+01,1.99911e+01
17,8.89551e+00,8.78804e+00,1.05106e+01,1.86384e+01,1.98128e+01,1.99912e+01
18,8.89302e+00,8.78556e+00,1.05081e+01,1.86355e+01,1.98098e+01,1.99883e+01
19,8.88960e+00,8.78214e+00,1.05046e+01,1.86316e+01,1.98059e+01,1.99843e+01
20,8.88775e+00,8.78029e+00,1.05027e+01,1.86295e+01,1.98038e+01,1.99822e+01
21,8.88853e+00,8.78107e+00,1.05035e+01,1.86304e+01,1.98047e+01,1.99831e+01
22,8.89060e+00,8.78313e+00,1.05056e+01,1.86328e+01,1.98071e+01,1.99856e+01
23,8.89140e+00,8.78394e+00,1.05064e+01,1.86337e+01,1.98080e+01,1.99865e+01
24,8.88957e+00,8.78211e+00,1.05046e+01,1.86316e+01,1.98059e+01,1.99843e+01
25,8.88615e+00,8.77869e+00,1.05010e+01,1.86276e+01,1.98019e+01,1.99803e+01
26,8.88365e+00,8.77619e+00,1.04985e+01,1.86248e+01,1.97990e+01,1.99774e+01
27,8.88373e+00,8.77627e+00,1.04986e+01,1.86249e+01,1.97991e+01,1.99776e+01
28,8.88568e+00,8.77822e+00,1.05006e+01,1.86272e+01,1.98014e+01,1.99799e+01
29,8.88707e+00,8.77961e+00,1.05020e+01,1.86288e+01,1.98030e+01,1.99815e+01
30,8.88599e+00,8.77853e+00,1.05009e+01,1.86275e+01,1.98017e+01,1.99802e+01
31,8.88279e+00,8.77533e+00,1.04976e+01,1.86238e+01,1.97980e+01,1.99764e+01
32,8.87977e+00,8.77232e+00,1.04945e+01,1.86204e+01,1.97945e+01,1.99729e+01
33,8.87908e+00,8.77163e+00,1.04938e+01,1.86196e+01,1.97938e+01,1.99722e+01
34,8.88071e+00,8.77326e+00,1.04955e+01,1.86215e+01,1.97957e+01,1.99741e+01
35,8.88252e+00,8.77507e+00,1.04973e+01,1.86236e+01,1.97978e+01,1.99762e+01
36,8.88222e+00,8.77477e+00,1.04970e+01,1.86232e+01,1.97974e+01,1.99758e+01
37,8.87944e+00,8.77199e+00,1.04942e+01,1.86200e+01,1.97941e+01,1.99725e+01
38,8.87610e+00,8.76866e+00,1.04908e+01,1.86162e+01,1.97903e+01,1.99687e+01
39,8.87464e+00,8.76720e+00,1.04893e+01,1.86146e+01,1.97886e+01,1.99670e+01
40,8.87576e+00,8.76831e+00,1.04904e+01,1.86159e+01,1.97899e+01,1.99684e+01
41,8.87779e+00,8.77035e+00,1.04925e+01,1.86182e+01,1.97923e+01,1.99707e+01
42,8.87824e+00,8.77079e+00,1.04930e+01,1.86187e+01,1.97928e+01,1.99712e+01
43,8.87604e+00,8.76860e+00,1.04907e+01,1.86161e+01,1.97902e+01,1.99686e+01
44,8.87259e+00,8.76515e+00,1.04872e+01,1.86122e+01,1.97862e+01,1.99646e+01
45,8.87042e+00,8.76299e+00,1.04850e+01,1.86097e+01,1.97837e+01,1.99621e+01
46,8.87089e+00,8.76345e+00,1.04854e+01,1.86103e+01,1.97843e+01,1.99627e+01
47,8.87293e+00,8.76549e+00,1.04875e+01,1.86127e+01,1.97867e+01,1.99651e+01
48,8.87403e+00,8.76659e+00,1.04887e+01,1.86139e+01,1.97879e+01,1.99663e+01
49,8.87254e+00,8.76510e+00,1.04871e+01,1.86122e+01,1.97862e+01,1.99646e+01
50,8.86920e+00,8.76176e+00,1.04837e+01,1.86083e+01,1.97823e+01,1.99607e+01
51,8.86643e+00,8.75900e+00,1.04809e+01,1.86052e+01,1.97791e+01,1.99575e+01
52,8.86615e+00,8.75873e+00,1.04806e+01,1.86049e+01,1.97788e+01,1.99572e+01
53,8.86798e+00,8.76055e+00,1.04825e+01,1.86070e+01,1.97810e+01,1.99594e+01
54,8.86959e+00,8.76216e+00,1.04841e+01,1.86089e+01,1.97828e+01,1.99612e+01
55,8.86888e+00,8.76145e+00,1.04834e+01,1.86080e+01,1.97820e+01,1.99603e+01
56,8.86585e+00,8.75842e+00,1.04803e+01,1.86045e+01,1.97784e+01,1.99568e+01
57,8.86266e+00,8.75524e+00,1.04770e+01,1.86009e+01,1.97747e+01,1.99531e+01
58,8.86160e+00,8.75418e+00,1.04759e+01,1.85997e+01,1.97736e+01,1.99519e+01
59,8.86302e+00,8.75559e+00,1.04774e+01,1.86014e+01,1.97752e+01,1.99536e+01
60,8.86496e+00,8.75753e+00,1.04794e+01,1.86036e+01,1.97775e+01,1.99559e+01
61,8.86502e+00,8.75759e+00,1.04794e+01,1.86036e+01,1.97775e+01,1.99559e+01
62,8.86249e+00,8.75507e+00,1.04768e+01,1.86007e+01,1.97746e+01,1.99529e+01
63,8.85908e+00,8.75166e+00,1.04734e+01,1.85968e+01,1.97706e+01,1.99489e+01
64,8.85727e+00,8.74986e+00,1.04715e+01,1.85948e+01,1.97685e+01,1.99469e+01
65,8.85810e+00,8.75068e+00,1.04724e+01,1.85958e+01,1.97695e+01,1.99479e+01
66,8.86016e+00,8.75275e+00,1.04745e+01,1.85981e+01,1.97719e+01,1.99503e+01
67,8.86093e+00,8.75351e+00,1.04753e+01,1.85990e+01,1.97728e+01,1.99512e+01
68,8.85906e+00,8.75164e+00,1.04733e+01,1.85968e+01,1.97706e+01,1.99490e+01
