# Radius per segment (in mm): 40.0, 40.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71994e+01,1.70486e+01,1.76523e+01,1.89307e+01,1.95887e+01,1.99930e+01
2,1.71969e+01,1.70462e+01,1.76498e+01,1.89282e+01,1.95862e+01,1.99905e+01
3,1.71970e+01,1.70463e+01,1.76499e+01,1.89283e+01,1.95863e+01,1.99906e+01
4,1.71956e+01,1.70449e+01,1.76485e+01,1.89269e+01,1.95849e+01,1.99891e+01
5,1.71901e+01,1.70393e+01,1.76429e+01,1.89212e+01,1.95791e+01,1.99833e+01
6,1.71815e+01,1.70307e+01,1.76342e+01,1.89124e+01,1.95703e+01,1.99744e+01
7,1.71738e+01,1.70231e+01,1.76265e+01,1.89045e+01,1.95623e+01,1.99665e+01
8,1.71701e+01,1.70194e+01,1.76228e+01,1.89008e+01,1.95585e+01,1.99627e+01
9,1.71699e+01,1.70192e+01,1.76226e+01,1.89006e+01,1.95583e+01,1.99624e+01
10,1.71693e+01,1.70186e+01,1.76220e+01,1.89000e+01,1.95577e+01,1.99618e+01
11,1.71650e+01,1.70143e+01,1.76177e+01,1.88955e+01,1.95532e+01,1.99573e+01
12,1.71569e+01,1.70063e+01,1.76096e+01,1.88873e+01,1.95449e+01,1.99489e+01
13,1.71486e+01,1.69979e+01,1.76012e+01,1.88787e+01,1.95363e+01,1.99403e+01
14,1.71437e+01,1.69930e+01,1.75962e+01,1.88737e+01,1.95312e+01,1.99352e+01
15,1.71427e+01,1.69921e+01,1.75953e+01,1.88728e+01,1.95303e+01,1.99342e+01
16,1.71427e+01,1.69921e+01,1.75953e+01,1.88727e+01,1.95302e+01,1.99342e+01
17,1.71396e+01,1.69890e+01,1.75922e+01,1.88696e+01,1.95271e+01,1.99310e+01
18,1.71324e+01,1.69818e+01,1.75849e+01,1.88622e+01,1.95196e+01,1.99235e+01
19,1.71237e+01,1.69731e+01,1.75761e+01,1.88532e+01,1.95106e+01,1.99144e+01
20,1.71176e+01,1.69670e+01,1.75699e+01,1.88470e+01,1.95042e+01,1.99081e+01
21,1.71157e+01,1.69651e+01,1.75681e+01,1.88451e+01,1.95023e+01,1.99061e+01
22,1.71159e+01,1.69653e+01,1.75682e+01,1.88452e+01,1.95025e+01,1.99063e+01
23,1.71139e+01,1.69634e+01,1.75663e+01,1.88433e+01,1.95005e+01,1.99043e+01
24,1.71078e+01,1.69572e+01,1.75601e+01,1.88369e+01,1.94941e+01,1.98979e+01
25,1.70990e+01,1.69485e+01,1.75513e+01,1.88280e+01,1.94851e+01,1.98888e+01
26,1.70918e+01,1.69413e+01,1.75441e+01,1.88206e+01,1.94777e+01,1.98813e+01
27,1.70888e+01,1.69383e+01,1.75411e+01,1.88176e+01,1.94746e+01,1.98782e+01
28,1.70888e+01,1.69383e+01,1.75410e+01,1.88176e+01,1.94746e+01,1.98782e+01
29,1.70879e+01,1.69374e+01,1.75401e+01,1.88166e+01,1.94736e+01,1.98772e+01
30,1.70829e+01,1.69324e+01,1.75351e+01,1.88115e+01,1.94684e+01,1.98721e+01
31,1.70745e+01,1.69240e+01,1.75266e+01,1.88029e+01,1.94598e+01,1.98634e+01
32,1.70665e+01,1.69160e+01,1.75186e+01,1.87947e+01,1.94515e+01,1.98550e+01
33,1.70623e+01,1.69118e+01,1.75143e+01,1.87904e+01,1.94471e+01,1.98506e+01
34,1.70618e+01,1.69113e+01,1.75138e+01,1.87899e+01,1.94466e+01,1.98501e+01
