# Radius per segment (in mm): 20.0, 60.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57180e+01,1.54230e+01,1.58822e+01,1.62443e+01,1.70283e+01,1.99475e+01
2,1.56946e+01,1.53997e+01,1.58588e+01,1.62208e+01,1.70045e+01,1.99228e+01
3,1.56869e+01,1.53921e+01,1.58511e+01,1.62131e+01,1.69967e+01,1.99146e+01
4,1.56700e+01,1.53753e+01,1.58342e+01,1.61961e+01,1.69795e+01,1.98968e+01
5,1.56276e+01,1.53330e+01,1.57916e+01,1.61533e+01,1.69362e+01,1.98518e+01
6,1.55666e+01,1.52723e+01,1.57306e+01,1.60919e+01,1.68742e+01,1.97873e+01
7,1.55114e+01,1.52173e+01,1.56752e+01,1.60363e+01,1.68180e+01,1.97288e+01
8,1.54808e+01,1.51868e+01,1.56445e+01,1.60054e+01,1.67868e+01,1.96964e+01
9,1.54711e+01,1.51772e+01,1.56349e+01,1.59957e+01,1.67770e+01,1.96862e+01
10,1.54595e+01,1.51657e+01,1.56232e+01,1.59840e+01,1.67652e+01,1.96739e+01
11,1.54249e+01,1.51311e+01,1.55885e+01,1.59491e+01,1.67299e+01,1.96373e+01
12,1.53673e+01,1.50738e+01,1.55308e+01,1.58911e+01,1.66712e+01,1.95763e+01
13,1.53080e+01,1.50148e+01,1.54714e+01,1.58314e+01,1.66109e+01,1.95136e+01
14,1.52699e+01,1.49768e+01,1.54331e+01,1.57930e+01,1.65721e+01,1.94732e+01
15,1.52563e+01,1.49632e+01,1.54195e+01,1.57793e+01,1.65582e+01,1.94588e+01
16,1.52481e+01,1.49551e+01,1.54113e+01,1.57710e+01,1.65499e+01,1.94501e+01
17,1.52212e+01,1.49283e+01,1.53844e+01,1.57440e+01,1.65226e+01,1.94217e+01
18,1.51688e+01,1.48761e+01,1.53319e+01,1.56912e+01,1.64692e+01,1.93663e+01
19,1.51075e+01,1.48151e+01,1.52704e+01,1.56294e+01,1.64068e+01,1.93013e+01
20,1.50621e+01,1.47698e+01,1.52249e+01,1.55837e+01,1.63605e+01,1.92533e+01
21,1.50429e+01,1.47507e+01,1.52056e+01,1.55643e+01,1.63410e+01,1.92329e+01
22,1.50361e+01,1.47439e+01,1.51988e+01,1.55575e+01,1.63340e+01,1.92257e+01
23,1.50164e+01,1.47243e+01,1.51791e+01,1.55377e+01,1.63140e+01,1.92049e+01
24,1.49707e+01,1.46788e+01,1.51332e+01,1.54916e+01,1.62674e+01,1.91565e+01
25,1.49094e+01,1.46178e+01,1.50719e+01,1.54299e+01,1.62051e+01,1.90917e+01
26,1.48577e+01,1.45662e+01,1.50200e+01,1.53778e+01,1.61524e+01,1.90369e+01
27,1.48316e+01,1.45403e+01,1.49939e+01,1.53515e+01,1.61259e+01,1.90094e+01
28,1.48239e+01,1.45326e+01,1.49862e+01,1.53438e+01,1.61181e+01,1.90012e+01
29,1.48104e+01,1.45191e+01,1.49726e+01,1.53301e+01,1.61043e+01,1.89869e+01
30,1.47722e+01,1.44811e+01,1.49343e+01,1.52917e+01,1.60654e+01,1.89465e+01
31,1.47132e+01,1.44223e+01,1.48752e+01,1.52322e+01,1.60053e+01,1.88840e+01
32,1.46564e+01,1.43658e+01,1.48183e+01,1.51751e+01,1.59476e+01,1.88240e+01
33,1.46229e+01,1.43324e+01,1.47847e+01,1.51414e+01,1.59135e+01,1.87886e+01
34,1.46123e+01,1.43219e+01,1.47741e+01,1.51307e+01,1.59026e+01,1.87773e+01
35,1.46032e+01,1.43128e+01,1.47649e+01,1.51215e+01,1.58934e+01,1.87677e+01
36,1.45729e+01,1.42826e+01,1.47346e+01,1.50909e+01,1.58625e+01,1.87356e+01
37,1.45181e+01,1.42281e+01,1.46797e+01,1.50358e+01,1.58068e+01,1.86777e+01
38,1.44583e+01,1.41684e+01,1.46197e+01,1.49755e+01,1.57458e+01,1.86143e+01
39,1.44173e+01,1.41276e+01,1.45786e+01,1.49342e+01,1.57041e+01,1.85710e+01
40,1.44018e+01,1.41122e+01,1.45631e+01,1.49187e+01,1.56884e+01,1.85547e+01
41,1.43952e+01,1.41056e+01,1.45565e+01,1.49120e+01,1.56817e+01,1.85476e+01
42,1.43725e+01,1.40830e+01,1.45337e+01,1.48891e+01,1.56585e+01,1.85236e+01
43,1.43237e+01,1.40344e+01,1.44848e+01,1.48399e+01,1.56088e+01,1.84720e+01
44,1.42627e+01,1.39737e+01,1.44237e+01,1.47786e+01,1.55468e+01,1.84075e+01
45,1.42148e+01,1.39260e+01,1.43757e+01,1.47303e+01,1.54980e+01,1.83568e+01
46,1.41931e+01,1.39044e+01,1.43540e+01,1.47085e+01,1.54760e+01,1.83339e+01
47,1.41868e+01,1.38981e+01,1.43476e+01,1.47021e+01,1.54695e+01,1.83272e+01
48,1.41708e+01,1.38822e+01,1.43316e+01,1.46860e+01,1.54533e+01,1.83103e+01
49,1.41292e+01,1.38406e+01,1.42898e+01,1.46440e+01,1.54108e+01,1.82662e+01
50,1.40693e+01,1.37811e+01,1.42299e+01,1.45838e+01,1.53499e+01,1.82029e+01
51,1.40156e+01,1.37276e+01,1.41761e+01,1.45297e+01,1.52953e+01,1.81461e+01
52,1.39868e+01,1.36988e+01,1.41471e+01,1.45006e+01,1.52659e+01,1.81156e+01
53,1.39786e+01,1.36907e+01,1.41389e+01,1.44924e+01,1.52576e+01,1.81069e+01
54,1.39680e+01,1.36801e+01,1.41283e+01,1.44817e+01,1.52468e+01,1.80957e+01
55,1.39341e+01,1.36463e+01,1.40943e+01,1.44475e+01,1.52123e+01,1.80599e+01
56,1.38775e+01,1.35899e+01,1.40376e+01,1.43905e+01,1.51546e+01,1.80000e+01
57,1.38196e+01,1.35323e+01,1.39796e+01,1.43323e+01,1.50958e+01,1.79388e+01
58,1.37832e+01,1.34960e+01,1.39431e+01,1.42956e+01,1.50587e+01,1.79003e+01
59,1.37711e+01,1.34841e+01,1.39310e+01,1.42834e+01,1.50464e+01,1.78875e+01
60,1.37641e+01,1.34770e+01,1.39239e+01,1.42763e+01,1.50392e+01,1.78801e+01
61,1.37380e+01,1.34511e+01,1.38978e+01,1.42501e+01,1.50127e+01,1.78525e+01
62,1.36865e+01,1.33997e+01,1.38462e+01,1.41982e+01,1.49603e+01,1.77980e+01
63,1.36264e+01,1.33399e+01,1.37860e+01,1.41377e+01,1.48991e+01,1.77345e+01
64,1.35827e+01,1.32964e+01,1.37422e+01,1.40937e+01,1.48546e+01,1.76883e+01
65,1.35651e+01,1.32788e+01,1.37245e+01,1.40759e+01,1.48367e+01,1.76697e+01
66,1.35595e+01,1.32733e+01,1.37189e+01,1.40703e+01,1.48310e+01,1.76637e+01
67,1.35407e+01,1.32545e+01,1.37001e+01,1.40514e+01,1.48119e+01,1.76439e+01
68,1.34957e+01,1.32097e+01,1.36550e+01,1.40061e+01,1.47661e+01,1.75963e+01
69,1.34356e+01,1.31499e+01,1.35948e+01,1.39456e+01,1.47050e+01,1.75328e+01
70,1.33854e+01,1.30999e+01,1.35445e+01,1.38950e+01,1.46539e+01,1.74797e+01
71,1.33611e+01,1.30756e+01,1.35201e+01,1.38705e+01,1.46291e+01,1.74539e+01
72,1.33548e+01,1.30693e+01,1.35137e+01,1.38641e+01,1.46227e+01,1.74473e+01
73,1.33421e+01,1.30568e+01,1.35011e+01,1.38514e+01,1.46098e+01,1.74339e+01
74,1.33046e+01,1.30194e+01,1.34635e+01,1.38136e+01,1.45717e+01,1.73943e+01
75,1.32467e+01,1.29617e+01,1.34054e+01,1.37552e+01,1.45127e+01,1.73330e+01
76,1.31914e+01,1.29066e+01,1.33500e+01,1.36996e+01,1.44564e+01,1.72746e+01
77,1.31596e+01,1.28749e+01,1.33181e+01,1.36676e+01,1.44240e+01,1.72409e+01
78,1.31505e+01,1.28658e+01,1.33090e+01,1.36583e+01,1.44147e+01,1.72313e+01
79,1.31424e+01,1.28578e+01,1.33009e+01,1.36502e+01,1.44065e+01,1.72227e+01
80,1.31128e+01,1.28283e+01,1.32712e+01,1.36204e+01,1.43764e+01,1.71914e+01
81,1.30589e+01,1.27747e+01,1.32172e+01,1.35662e+01,1.43216e+01,1.71345e+01
82,1.30004e+01,1.27164e+01,1.31585e+01,1.35072e+01,1.42620e+01,1.70726e+01
83,1.29610e+01,1.26772e+01,1.31191e+01,1.34676e+01,1.42220e+01,1.70310e+01
84,1.29472e+01,1.26634e+01,1.31053e+01,1.34536e+01,1.42079e+01,1.70164e+01
85,1.29417e+01,1.26579e+01,1.30997e+01,1.34481e+01,1.42023e+01,1.70106e+01
