# Radius per segment (in mm): 20.0, 30.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62187e+01,1.59217e+01,1.66818e+01,1.70404e+01,1.74737e+01,1.99573e+01
2,1.62045e+01,1.59076e+01,1.66675e+01,1.70260e+01,1.74592e+01,1.99424e+01
3,1.62061e+01,1.59092e+01,1.66691e+01,1.70276e+01,1.74608e+01,1.99441e+01
4,1.61984e+01,1.59015e+01,1.66614e+01,1.70199e+01,1.74530e+01,1.99360e+01
5,1.61650e+01,1.58682e+01,1.66277e+01,1.69860e+01,1.74190e+01,1.99008e+01
6,1.61129e+01,1.58164e+01,1.65753e+01,1.69334e+01,1.73660e+01,1.98461e+01
7,1.60666e+01,1.57702e+01,1.65287e+01,1.68866e+01,1.73189e+01,1.97973e+01
8,1.60450e+01,1.57488e+01,1.65070e+01,1.68648e+01,1.72970e+01,1.97747e+01
9,1.60446e+01,1.57483e+01,1.65066e+01,1.68643e+01,1.72965e+01,1.97742e+01
10,1.60421e+01,1.57459e+01,1.65041e+01,1.68618e+01,1.72940e+01,1.97716e+01
11,1.60165e+01,1.57203e+01,1.64783e+01,1.68359e+01,1.72679e+01,1.97446e+01
12,1.59678e+01,1.56718e+01,1.64292e+01,1.67866e+01,1.72183e+01,1.96934e+01
13,1.59173e+01,1.56216e+01,1.63785e+01,1.67356e+01,1.71670e+01,1.96403e+01
14,1.58881e+01,1.55925e+01,1.63491e+01,1.67060e+01,1.71373e+01,1.96096e+01
15,1.58836e+01,1.55880e+01,1.63445e+01,1.67015e+01,1.71327e+01,1.96049e+01
16,1.58845e+01,1.55889e+01,1.63455e+01,1.67024e+01,1.71337e+01,1.96058e+01
17,1.58667e+01,1.55711e+01,1.63275e+01,1.66844e+01,1.71155e+01,1.95871e+01
18,1.58231e+01,1.55277e+01,1.62836e+01,1.66403e+01,1.70712e+01,1.95412e+01
19,1.57705e+01,1.54754e+01,1.62307e+01,1.65871e+01,1.70177e+01,1.94859e+01
20,1.57339e+01,1.54389e+01,1.61939e+01,1.65501e+01,1.69805e+01,1.94475e+01
21,1.57237e+01,1.54288e+01,1.61836e+01,1.65398e+01,1.69701e+01,1.94367e+01
22,1.57259e+01,1.54310e+01,1.61859e+01,1.65420e+01,1.69723e+01,1.94391e+01
23,1.57153e+01,1.54204e+01,1.61752e+01,1.65313e+01,1.69615e+01,1.94279e+01
24,1.56783e+01,1.53835e+01,1.61380e+01,1.64939e+01,1.69239e+01,1.93890e+01
25,1.56258e+01,1.53312e+01,1.60851e+01,1.64407e+01,1.68704e+01,1.93337e+01
26,1.55827e+01,1.52883e+01,1.60418e+01,1.63972e+01,1.68267e+01,1.92885e+01
27,1.55656e+01,1.52713e+01,1.60245e+01,1.63799e+01,1.68092e+01,1.92704e+01
28,1.55669e+01,1.52726e+01,1.60258e+01,1.63812e+01,1.68105e+01,1.92718e+01
29,1.55623e+01,1.52680e+01,1.60212e+01,1.63765e+01,1.68059e+01,1.92670e+01
