# Radius per segment (in mm): 30.0, 40.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75580e+01,1.73561e+01,1.79372e+01,1.86216e+01,1.96141e+01,1.99936e+01
2,1.75561e+01,1.73542e+01,1.79352e+01,1.86196e+01,1.96121e+01,1.99916e+01
3,1.75567e+01,1.73548e+01,1.79359e+01,1.86203e+01,1.96127e+01,1.99923e+01
4,1.75558e+01,1.73540e+01,1.79350e+01,1.86194e+01,1.96119e+01,1.99914e+01
5,1.75508e+01,1.73489e+01,1.79299e+01,1.86143e+01,1.96067e+01,1.99861e+01
6,1.75427e+01,1.73409e+01,1.79218e+01,1.86060e+01,1.95983e+01,1.99778e+01
7,1.75355e+01,1.73337e+01,1.79146e+01,1.85988e+01,1.95910e+01,1.99704e+01
8,1.75324e+01,1.73306e+01,1.79114e+01,1.85956e+01,1.95877e+01,1.99671e+01
9,1.75327e+01,1.73309e+01,1.79117e+01,1.85959e+01,1.95880e+01,1.99674e+01
10,1.75327e+01,1.73308e+01,1.79117e+01,1.85959e+01,1.95880e+01,1.99674e+01
11,1.75289e+01,1.73270e+01,1.79079e+01,1.85920e+01,1.95841e+01,1.99635e+01
12,1.75213e+01,1.73195e+01,1.79003e+01,1.85843e+01,1.95763e+01,1.99556e+01
13,1.75134e+01,1.73117e+01,1.78924e+01,1.85763e+01,1.95682e+01,1.99475e+01
14,1.75090e+01,1.73073e+01,1.78879e+01,1.85719e+01,1.95637e+01,1.99430e+01
15,1.75086e+01,1.73069e+01,1.78876e+01,1.85715e+01,1.95633e+01,1.99426e+01
16,1.75092e+01,1.73074e+01,1.78881e+01,1.85720e+01,1.95638e+01,1.99431e+01
17,1.75066e+01,1.73049e+01,1.78855e+01,1.85694e+01,1.95612e+01,1.99405e+01
18,1.74999e+01,1.72981e+01,1.78787e+01,1.85626e+01,1.95543e+01,1.99335e+01
19,1.74916e+01,1.72899e+01,1.78705e+01,1.85542e+01,1.95458e+01,1.99250e+01
20,1.74860e+01,1.72843e+01,1.78648e+01,1.85485e+01,1.95401e+01,1.99192e+01
21,1.74847e+01,1.72830e+01,1.78635e+01,1.85472e+01,1.95387e+01,1.99178e+01
22,1.74854e+01,1.72837e+01,1.78642e+01,1.85479e+01,1.95394e+01,1.99185e+01
23,1.74840e+01,1.72823e+01,1.78628e+01,1.85465e+01,1.95380e+01,1.99171e+01
24,1.74783e+01,1.72767e+01,1.78571e+01,1.85407e+01,1.95321e+01,1.99112e+01
25,1.74701e+01,1.72685e+01,1.78488e+01,1.85324e+01,1.95237e+01,1.99027e+01
26,1.74634e+01,1.72618e+01,1.78421e+01,1.85256e+01,1.95168e+01,1.98958e+01
27,1.74609e+01,1.72593e+01,1.78396e+01,1.85231e+01,1.95143e+01,1.98933e+01
28,1.74615e+01,1.72599e+01,1.78401e+01,1.85236e+01,1.95148e+01,1.98938e+01
29,1.74610e+01,1.72594e+01,1.78397e+01,1.85232e+01,1.95144e+01,1.98934e+01
30,1.74566e+01,1.72550e+01,1.78352e+01,1.85187e+01,1.95098e+01,1.98888e+01
31,1.74487e+01,1.72471e+01,1.78273e+01,1.85107e+01,1.95017e+01,1.98806e+01
32,1.74412e+01,1.72396e+01,1.78197e+01,1.85030e+01,1.94939e+01,1.98728e+01
33,1.74375e+01,1.72359e+01,1.78160e+01,1.84993e+01,1.94901e+01,1.98690e+01
34,1.74375e+01,1.72359e+01,1.78160e+01,1.84993e+01,1.94901e+01,1.98690e+01
35,1.74378e+01,1.72362e+01,1.78163e+01,1.84996e+01,1.94904e+01,1.98693e+01
36,1.74346e+01,1.72330e+01,1.78131e+01,1.84963e+01,1.94871e+01,1.98660e+01
37,1.74273e+01,1.72258e+01,1.78058e+01,1.84890e+01,1.94797e+01,1.98585e+01
38,1.74193e+01,1.72178e+01,1.77977e+01,1.84808e+01,1.94714e+01,1.98502e+01
39,1.74143e+01,1.72128e+01,1.77927e+01,1.84758e+01,1.94663e+01,1.98451e+01
40,1.74135e+01,1.72120e+01,1.77920e+01,1.84750e+01,1.94655e+01,1.98443e+01
41,1.74142e+01,1.72127e+01,1.77926e+01,1.84757e+01,1.94662e+01,1.98449e+01
42,1.74122e+01,1.72107e+01,1.77906e+01,1.84736e+01,1.94641e+01,1.98429e+01
43,1.74059e+01,1.72045e+01,1.77843e+01,1.84673e+01,1.94577e+01,1.98364e+01
44,1.73977e+01,1.71962e+01,1.77760e+01,1.84589e+01,1.94492e+01,1.98279e+01
45,1.73916e+01,1.71901e+01,1.77699e+01,1.84527e+01,1.94429e+01,1.98216e+01
46,1.73897e+01,1.71883e+01,1.77680e+01,1.84508e+01,1.94410e+01,1.98197e+01
47,1.73904e+01,1.71890e+01,1.77687e+01,1.84515e+01,1.94417e+01,1.98204e+01
