# Radius per segment (in mm): 50.0, 10.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.14875e+00,5.04687e+00,1.07718e+01,1.12948e+01,1.20961e+01,1.98779e+01
2,5.13948e+00,5.03761e+00,1.07618e+01,1.12847e+01,1.20859e+01,1.98666e+01
3,5.18474e+00,5.08281e+00,1.08107e+01,1.13340e+01,1.21357e+01,1.99217e+01
4,5.19795e+00,5.09600e+00,1.08250e+01,1.13484e+01,1.21503e+01,1.99377e+01
5,5.12210e+00,5.02025e+00,1.07430e+01,1.12658e+01,1.20668e+01,1.98454e+01
6,4.98208e+00,4.88044e+00,1.05917e+01,1.11134e+01,1.19127e+01,1.96751e+01
7,4.86195e+00,4.76048e+00,1.04618e+01,1.09826e+01,1.17805e+01,1.95290e+01
8,4.82755e+00,4.72614e+00,1.04246e+01,1.09452e+01,1.17427e+01,1.94871e+01
9,4.86602e+00,4.76455e+00,1.04662e+01,1.09871e+01,1.17850e+01,1.95339e+01
10,4.89755e+00,4.79603e+00,1.05003e+01,1.10214e+01,1.18197e+01,1.95723e+01
11,4.84883e+00,4.74739e+00,1.04476e+01,1.09683e+01,1.17661e+01,1.95130e+01
12,4.72039e+00,4.61913e+00,1.03088e+01,1.08286e+01,1.16248e+01,1.93568e+01
13,4.58615e+00,4.48509e+00,1.01638e+01,1.06825e+01,1.14771e+01,1.91937e+01
14,4.52548e+00,4.42451e+00,1.00982e+01,1.06165e+01,1.14104e+01,1.91199e+01
15,4.55020e+00,4.44920e+00,1.01250e+01,1.06434e+01,1.14376e+01,1.91500e+01
16,4.59371e+00,4.49264e+00,1.01720e+01,1.06907e+01,1.14855e+01,1.92029e+01
17,4.57221e+00,4.47117e+00,1.01487e+01,1.06673e+01,1.14618e+01,1.91767e+01
18,4.46175e+00,4.36087e+00,1.00294e+01,1.05472e+01,1.13403e+01,1.90425e+01
19,4.32026e+00,4.21958e+00,9.87654e+00,1.03932e+01,1.11847e+01,1.88706e+01
20,4.23429e+00,4.13374e+00,9.78368e+00,1.02997e+01,1.10902e+01,1.87661e+01
21,4.23949e+00,4.13893e+00,9.78929e+00,1.03054e+01,1.10959e+01,1.87724e+01
22,4.28771e+00,4.18708e+00,9.84139e+00,1.03578e+01,1.11489e+01,1.88310e+01
23,4.29137e+00,4.19074e+00,9.84534e+00,1.03618e+01,1.11529e+01,1.88355e+01
24,4.20393e+00,4.10342e+00,9.75089e+00,1.02667e+01,1.10568e+01,1.87293e+01
25,4.06267e+00,3.96237e+00,9.59832e+00,1.01131e+01,1.09015e+01,1.85577e+01
26,3.95447e+00,3.85432e+00,9.48146e+00,9.99538e+00,1.07826e+01,1.84264e+01
27,3.93591e+00,3.83580e+00,9.46143e+00,9.97521e+00,1.07622e+01,1.84038e+01
