# Radius per segment (in mm): 20.0, 40.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.80435e+00,9.53277e+00,1.00765e+01,1.19876e+01,1.24504e+01,1.98857e+01
2,9.80129e+00,9.52973e+00,1.00735e+01,1.19845e+01,1.24472e+01,1.98822e+01
3,9.85625e+00,9.58447e+00,1.01286e+01,1.20411e+01,1.25042e+01,1.99450e+01
4,9.87709e+00,9.60523e+00,1.01495e+01,1.20626e+01,1.25259e+01,1.99689e+01
5,9.80315e+00,9.53158e+00,1.00753e+01,1.19864e+01,1.24491e+01,1.98843e+01
6,9.66095e+00,9.38993e+00,9.93258e+00,1.18398e+01,1.23016e+01,1.97217e+01
7,9.53989e+00,9.26933e+00,9.81105e+00,1.17150e+01,1.21760e+01,1.95833e+01
8,9.51002e+00,9.23957e+00,9.78107e+00,1.16842e+01,1.21450e+01,1.95491e+01
9,9.55763e+00,9.28700e+00,9.82886e+00,1.17333e+01,1.21944e+01,1.96035e+01
10,9.59786e+00,9.32707e+00,9.86924e+00,1.17747e+01,1.22362e+01,1.96495e+01
11,9.55270e+00,9.28209e+00,9.82391e+00,1.17282e+01,1.21893e+01,1.95979e+01
12,9.42275e+00,9.15263e+00,9.69346e+00,1.15942e+01,1.20545e+01,1.94493e+01
13,9.28661e+00,9.01701e+00,9.55680e+00,1.14539e+01,1.19133e+01,1.92937e+01
14,9.22871e+00,8.95933e+00,9.49868e+00,1.13942e+01,1.18532e+01,1.92275e+01
15,9.26160e+00,8.99210e+00,9.53170e+00,1.14281e+01,1.18874e+01,1.92651e+01
16,9.31446e+00,9.04475e+00,9.58475e+00,1.14826e+01,1.19422e+01,1.93255e+01
17,9.29816e+00,9.02852e+00,9.56839e+00,1.14658e+01,1.19253e+01,1.93069e+01
18,9.18726e+00,8.91804e+00,9.45707e+00,1.13515e+01,1.18102e+01,1.91802e+01
19,9.04335e+00,8.77467e+00,9.31261e+00,1.12032e+01,1.16610e+01,1.90157e+01
20,8.95847e+00,8.69012e+00,9.22741e+00,1.11157e+01,1.15729e+01,1.89187e+01
21,8.97048e+00,8.70209e+00,9.23947e+00,1.11281e+01,1.15854e+01,1.89325e+01
22,9.02824e+00,8.75963e+00,9.29745e+00,1.11876e+01,1.16453e+01,1.89985e+01
23,9.03861e+00,8.76995e+00,9.30785e+00,1.11983e+01,1.16561e+01,1.90103e+01
24,8.95211e+00,8.68379e+00,9.22103e+00,1.11092e+01,1.15664e+01,1.89115e+01
25,8.80838e+00,8.54060e+00,9.07675e+00,1.09610e+01,1.14173e+01,1.87473e+01
26,8.69978e+00,8.43241e+00,8.96774e+00,1.08491e+01,1.13047e+01,1.86233e+01
27,8.68647e+00,8.41915e+00,8.95437e+00,1.08354e+01,1.12909e+01,1.86080e+01
28,8.74106e+00,8.47353e+00,9.00917e+00,1.08917e+01,1.13475e+01,1.86704e+01
29,8.77381e+00,8.50616e+00,9.04204e+00,1.09254e+01,1.13814e+01,1.87078e+01
30,8.71515e+00,8.44772e+00,8.98317e+00,1.08650e+01,1.13206e+01,1.86408e+01
31,8.57961e+00,8.31269e+00,8.84711e+00,1.07253e+01,1.11800e+01,1.84860e+01
32,8.45248e+00,8.18604e+00,8.71950e+00,1.05943e+01,1.10482e+01,1.83409e+01
33,8.41143e+00,8.14515e+00,8.67829e+00,1.05520e+01,1.10056e+01,1.82940e+01
34,8.45506e+00,8.18861e+00,8.72209e+00,1.05969e+01,1.10509e+01,1.83438e+01
35,8.50418e+00,8.23755e+00,8.77139e+00,1.06476e+01,1.11018e+01,1.83999e+01
36,8.47464e+00,8.20812e+00,8.74174e+00,1.06171e+01,1.10712e+01,1.83662e+01
37,8.35467e+00,8.08861e+00,8.62132e+00,1.04935e+01,1.09468e+01,1.82292e+01
38,8.21573e+00,7.95018e+00,8.48185e+00,1.03503e+01,1.08027e+01,1.80706e+01
39,8.14680e+00,7.88151e+00,8.41265e+00,1.02793e+01,1.07312e+01,1.79919e+01
40,8.17258e+00,7.90720e+00,8.43854e+00,1.03059e+01,1.07580e+01,1.80214e+01
41,8.23077e+00,7.96517e+00,8.49695e+00,1.03658e+01,1.08183e+01,1.80878e+01
42,8.22934e+00,7.96374e+00,8.49551e+00,1.03644e+01,1.08168e+01,1.80861e+01
43,8.13115e+00,7.86592e+00,8.39695e+00,1.02632e+01,1.07150e+01,1.79741e+01
44,7.98809e+00,7.72340e+00,8.25335e+00,1.01158e+01,1.05667e+01,1.78108e+01
45,7.89338e+00,7.62905e+00,8.15828e+00,1.00182e+01,1.04685e+01,1.77028e+01
46,7.89591e+00,7.63156e+00,8.16082e+00,1.00208e+01,1.04711e+01,1.77057e+01
47,7.95520e+00,7.69063e+00,8.22033e+00,1.00819e+01,1.05326e+01,1.77733e+01
48,7.97867e+00,7.71401e+00,8.24389e+00,1.01061e+01,1.05569e+01,1.78001e+01
49,7.90676e+00,7.64238e+00,8.17171e+00,1.00320e+01,1.04824e+01,1.77180e+01
50,7.76764e+00,7.50378e+00,8.03207e+00,9.88866e+00,1.03382e+01,1.75594e+01
51,7.65138e+00,7.38795e+00,7.91537e+00,9.76889e+00,1.02176e+01,1.74267e+01
52,7.62711e+00,7.36377e+00,7.89101e+00,9.74388e+00,1.01925e+01,1.73991e+01
53,7.67946e+00,7.41593e+00,7.94356e+00,9.79782e+00,1.02467e+01,1.74588e+01
54,7.72269e+00,7.45899e+00,7.98695e+00,9.84235e+00,1.02916e+01,1.75081e+01
55,7.67951e+00,7.41598e+00,7.94361e+00,9.79787e+00,1.02468e+01,1.74588e+01
56,7.55215e+00,7.28909e+00,7.81577e+00,9.66666e+00,1.01148e+01,1.73136e+01
57,7.42030e+00,7.15773e+00,7.68342e+00,9.53084e+00,9.97810e+00,1.71632e+01
58,7.36788e+00,7.10551e+00,7.63081e+00,9.47684e+00,9.92376e+00,1.71035e+01
