# Radius per segment (in mm): 30.0, 10.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03983e+01,1.02156e+01,1.42505e+01,1.92633e+01,1.96123e+01,1.99947e+01
2,1.03998e+01,1.02170e+01,1.42520e+01,1.92650e+01,1.96140e+01,1.99963e+01
3,1.04048e+01,1.02220e+01,1.42573e+01,1.92707e+01,1.96197e+01,2.00021e+01
4,1.04078e+01,1.02250e+01,1.42605e+01,1.92740e+01,1.96231e+01,2.00055e+01
5,1.04048e+01,1.02221e+01,1.42573e+01,1.92706e+01,1.96196e+01,2.00021e+01
6,1.03976e+01,1.02148e+01,1.42496e+01,1.92624e+01,1.96114e+01,1.99937e+01
7,1.03915e+01,1.02088e+01,1.42433e+01,1.92556e+01,1.96046e+01,1.99869e+01
8,1.03912e+01,1.02084e+01,1.42429e+01,1.92553e+01,1.96042e+01,1.99866e+01
9,1.03957e+01,1.02130e+01,1.42478e+01,1.92605e+01,1.96094e+01,1.99918e+01
10,1.03999e+01,1.02171e+01,1.42521e+01,1.92651e+01,1.96141e+01,1.99965e+01
11,1.03987e+01,1.02159e+01,1.42508e+01,1.92637e+01,1.96127e+01,1.99951e+01
12,1.03922e+01,1.02094e+01,1.42439e+01,1.92563e+01,1.96053e+01,1.99876e+01
13,1.03852e+01,1.02024e+01,1.42366e+01,1.92484e+01,1.95974e+01,1.99797e+01
14,1.03830e+01,1.02003e+01,1.42343e+01,1.92461e+01,1.95950e+01,1.99773e+01
15,1.03866e+01,1.02039e+01,1.42381e+01,1.92502e+01,1.95991e+01,1.99814e+01
16,1.03915e+01,1.02087e+01,1.42433e+01,1.92557e+01,1.96046e+01,1.99870e+01
17,1.03921e+01,1.02093e+01,1.42439e+01,1.92563e+01,1.96052e+01,1.99876e+01
18,1.03867e+01,1.02040e+01,1.42382e+01,1.92502e+01,1.95991e+01,1.99814e+01
19,1.03792e+01,1.01965e+01,1.42303e+01,1.92417e+01,1.95906e+01,1.99729e+01
20,1.03754e+01,1.01927e+01,1.42263e+01,1.92375e+01,1.95863e+01,1.99686e+01
21,1.03776e+01,1.01949e+01,1.42286e+01,1.92400e+01,1.95889e+01,1.99712e+01
22,1.03827e+01,1.02000e+01,1.42341e+01,1.92458e+01,1.95947e+01,1.99770e+01
23,1.03849e+01,1.02022e+01,1.42364e+01,1.92483e+01,1.95972e+01,1.99795e+01
24,1.03811e+01,1.01984e+01,1.42323e+01,1.92439e+01,1.95928e+01,1.99751e+01
25,1.03736e+01,1.01909e+01,1.42244e+01,1.92354e+01,1.95843e+01,1.99665e+01
26,1.03683e+01,1.01856e+01,1.42187e+01,1.92294e+01,1.95783e+01,1.99605e+01
27,1.03688e+01,1.01862e+01,1.42194e+01,1.92302e+01,1.95790e+01,1.99612e+01
28,1.03737e+01,1.01910e+01,1.42246e+01,1.92357e+01,1.95846e+01,1.99668e+01
29,1.03773e+01,1.01946e+01,1.42283e+01,1.92397e+01,1.95886e+01,1.99708e+01
30,1.03752e+01,1.01925e+01,1.42260e+01,1.92372e+01,1.95861e+01,1.99683e+01
31,1.03682e+01,1.01855e+01,1.42187e+01,1.92293e+01,1.95781e+01,1.99604e+01
32,1.03617e+01,1.01790e+01,1.42118e+01,1.92220e+01,1.95708e+01,1.99529e+01
