# Radius per segment (in mm): 60.0, 10.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.24284e+00,8.15409e+00,1.51905e+01,1.54971e+01,1.94421e+01,1.99910e+01
2,8.24106e+00,8.15232e+00,1.51885e+01,1.54951e+01,1.94400e+01,1.99888e+01
3,8.24275e+00,8.15400e+00,1.51904e+01,1.54970e+01,1.94421e+01,1.99909e+01
4,8.24245e+00,8.15370e+00,1.51901e+01,1.54966e+01,1.94417e+01,1.99905e+01
5,8.23640e+00,8.14766e+00,1.51833e+01,1.54899e+01,1.94346e+01,1.99833e+01
6,8.22615e+00,8.13742e+00,1.51720e+01,1.54785e+01,1.94226e+01,1.99712e+01
7,8.21708e+00,8.12837e+00,1.51621e+01,1.54685e+01,1.94121e+01,1.99607e+01
8,8.21352e+00,8.12481e+00,1.51582e+01,1.54647e+01,1.94080e+01,1.99566e+01
9,8.21470e+00,8.12599e+00,1.51596e+01,1.54661e+01,1.94095e+01,1.99581e+01
10,8.21552e+00,8.12681e+00,1.51605e+01,1.54670e+01,1.94104e+01,1.99590e+01
11,8.21120e+00,8.12249e+00,1.51557e+01,1.54621e+01,1.94053e+01,1.99539e+01
12,8.20169e+00,8.11299e+00,1.51451e+01,1.54515e+01,1.93942e+01,1.99426e+01
13,8.19170e+00,8.10302e+00,1.51342e+01,1.54405e+01,1.93825e+01,1.99309e+01
14,8.18640e+00,8.09773e+00,1.51284e+01,1.54347e+01,1.93765e+01,1.99248e+01
15,8.18664e+00,8.09796e+00,1.51287e+01,1.54351e+01,1.93769e+01,1.99252e+01
16,8.18817e+00,8.09949e+00,1.51304e+01,1.54368e+01,1.93787e+01,1.99270e+01
17,8.18557e+00,8.09689e+00,1.51275e+01,1.54339e+01,1.93756e+01,1.99239e+01
18,8.17721e+00,8.08854e+00,1.51183e+01,1.54246e+01,1.93657e+01,1.99140e+01
19,8.16675e+00,8.07810e+00,1.51067e+01,1.54130e+01,1.93535e+01,1.99017e+01
20,8.15979e+00,8.07115e+00,1.50991e+01,1.54054e+01,1.93455e+01,1.98937e+01
21,8.15872e+00,8.07008e+00,1.50980e+01,1.54043e+01,1.93444e+01,1.98925e+01
22,8.16049e+00,8.07185e+00,1.51000e+01,1.54062e+01,1.93465e+01,1.98947e+01
23,8.15946e+00,8.07082e+00,1.50989e+01,1.54051e+01,1.93453e+01,1.98934e+01
24,8.15257e+00,8.06393e+00,1.50912e+01,1.53974e+01,1.93371e+01,1.98852e+01
25,8.14212e+00,8.05350e+00,1.50797e+01,1.53858e+01,1.93249e+01,1.98729e+01
26,8.13372e+00,8.04511e+00,1.50705e+01,1.53766e+01,1.93152e+01,1.98631e+01
27,8.13107e+00,8.04246e+00,1.50676e+01,1.53737e+01,1.93122e+01,1.98601e+01
