# Radius per segment (in mm): 20.0, 40.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52529e+01,1.49598e+01,1.55466e+01,1.59472e+01,1.94945e+01,1.99921e+01
2,1.52520e+01,1.49589e+01,1.55457e+01,1.59463e+01,1.94936e+01,1.99912e+01
3,1.52550e+01,1.49619e+01,1.55487e+01,1.59493e+01,1.94968e+01,1.99944e+01
4,1.52557e+01,1.49626e+01,1.55494e+01,1.59500e+01,1.94975e+01,1.99951e+01
5,1.52501e+01,1.49570e+01,1.55438e+01,1.59443e+01,1.94915e+01,1.99891e+01
6,1.52398e+01,1.49468e+01,1.55335e+01,1.59340e+01,1.94807e+01,1.99782e+01
7,1.52310e+01,1.49380e+01,1.55246e+01,1.59251e+01,1.94713e+01,1.99687e+01
8,1.52282e+01,1.49353e+01,1.55218e+01,1.59223e+01,1.94684e+01,1.99658e+01
9,1.52307e+01,1.49377e+01,1.55243e+01,1.59248e+01,1.94710e+01,1.99684e+01
10,1.52326e+01,1.49397e+01,1.55263e+01,1.59268e+01,1.94731e+01,1.99706e+01
11,1.52289e+01,1.49360e+01,1.55225e+01,1.59230e+01,1.94692e+01,1.99666e+01
12,1.52195e+01,1.49266e+01,1.55131e+01,1.59135e+01,1.94591e+01,1.99565e+01
13,1.52096e+01,1.49167e+01,1.55031e+01,1.59035e+01,1.94487e+01,1.99459e+01
14,1.52049e+01,1.49121e+01,1.54985e+01,1.58988e+01,1.94437e+01,1.99410e+01
15,1.52063e+01,1.49135e+01,1.54999e+01,1.59002e+01,1.94453e+01,1.99425e+01
16,1.52091e+01,1.49163e+01,1.55027e+01,1.59030e+01,1.94482e+01,1.99455e+01
17,1.52073e+01,1.49144e+01,1.55008e+01,1.59012e+01,1.94463e+01,1.99435e+01
18,1.51991e+01,1.49063e+01,1.54926e+01,1.58929e+01,1.94376e+01,1.99348e+01
19,1.51887e+01,1.48959e+01,1.54821e+01,1.58824e+01,1.94265e+01,1.99236e+01
20,1.51822e+01,1.48894e+01,1.54756e+01,1.58758e+01,1.94197e+01,1.99167e+01
21,1.51822e+01,1.48894e+01,1.54756e+01,1.58758e+01,1.94197e+01,1.99167e+01
22,1.51852e+01,1.48925e+01,1.54787e+01,1.58789e+01,1.94229e+01,1.99200e+01
23,1.51851e+01,1.48924e+01,1.54786e+01,1.58788e+01,1.94228e+01,1.99199e+01
24,1.51786e+01,1.48858e+01,1.54720e+01,1.58721e+01,1.94158e+01,1.99129e+01
25,1.51681e+01,1.48754e+01,1.54615e+01,1.58616e+01,1.94048e+01,1.99017e+01
26,1.51600e+01,1.48673e+01,1.54534e+01,1.58534e+01,1.93962e+01,1.98931e+01
