# Radius per segment (in mm): 20.0, 50.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76328e+01,1.73300e+01,1.78514e+01,1.90012e+01,1.96131e+01,1.99936e+01
2,1.76308e+01,1.73281e+01,1.78494e+01,1.89992e+01,1.96111e+01,1.99915e+01
3,1.76315e+01,1.73287e+01,1.78501e+01,1.89998e+01,1.96117e+01,1.99922e+01
4,1.76306e+01,1.73278e+01,1.78492e+01,1.89989e+01,1.96108e+01,1.99913e+01
5,1.76255e+01,1.73227e+01,1.78441e+01,1.89937e+01,1.96056e+01,1.99860e+01
6,1.76174e+01,1.73146e+01,1.78359e+01,1.89855e+01,1.95972e+01,1.99776e+01
7,1.76102e+01,1.73075e+01,1.78287e+01,1.89781e+01,1.95898e+01,1.99702e+01
8,1.76070e+01,1.73043e+01,1.78255e+01,1.89749e+01,1.95866e+01,1.99669e+01
9,1.76073e+01,1.73046e+01,1.78258e+01,1.89752e+01,1.95869e+01,1.99672e+01
10,1.76072e+01,1.73045e+01,1.78258e+01,1.89751e+01,1.95868e+01,1.99672e+01
11,1.76034e+01,1.73007e+01,1.78219e+01,1.89712e+01,1.95829e+01,1.99632e+01
12,1.75958e+01,1.72932e+01,1.78143e+01,1.89635e+01,1.95751e+01,1.99554e+01
13,1.75879e+01,1.72853e+01,1.78064e+01,1.89555e+01,1.95670e+01,1.99472e+01
14,1.75835e+01,1.72809e+01,1.78019e+01,1.89510e+01,1.95624e+01,1.99427e+01
15,1.75831e+01,1.72805e+01,1.78015e+01,1.89505e+01,1.95620e+01,1.99422e+01
16,1.75836e+01,1.72810e+01,1.78020e+01,1.89510e+01,1.95625e+01,1.99427e+01
17,1.75810e+01,1.72784e+01,1.77994e+01,1.89484e+01,1.95599e+01,1.99401e+01
18,1.75742e+01,1.72717e+01,1.77927e+01,1.89415e+01,1.95529e+01,1.99331e+01
19,1.75660e+01,1.72635e+01,1.77844e+01,1.89331e+01,1.95445e+01,1.99246e+01
20,1.75604e+01,1.72579e+01,1.77787e+01,1.89274e+01,1.95387e+01,1.99188e+01
21,1.75590e+01,1.72565e+01,1.77774e+01,1.89260e+01,1.95373e+01,1.99174e+01
