# Radius per segment (in mm): 40.0, 10.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09772e+01,1.08390e+01,1.59732e+01,1.76651e+01,1.83157e+01,1.99759e+01
2,1.09804e+01,1.08421e+01,1.59766e+01,1.76686e+01,1.83192e+01,1.99795e+01
3,1.09983e+01,1.08600e+01,1.59958e+01,1.76882e+01,1.83390e+01,1.99997e+01
4,1.10075e+01,1.08692e+01,1.60057e+01,1.76984e+01,1.83492e+01,2.00102e+01
5,1.09928e+01,1.08546e+01,1.59899e+01,1.76822e+01,1.83329e+01,1.99935e+01
6,1.09607e+01,1.08225e+01,1.59555e+01,1.76470e+01,1.82974e+01,1.99572e+01
7,1.09339e+01,1.07957e+01,1.59268e+01,1.76177e+01,1.82678e+01,1.99270e+01
8,1.09302e+01,1.07920e+01,1.59228e+01,1.76136e+01,1.82637e+01,1.99228e+01
9,1.09461e+01,1.08079e+01,1.59398e+01,1.76310e+01,1.82813e+01,1.99407e+01
10,1.09601e+01,1.08219e+01,1.59549e+01,1.76464e+01,1.82968e+01,1.99566e+01
11,1.09526e+01,1.08144e+01,1.59468e+01,1.76381e+01,1.82884e+01,1.99480e+01
12,1.09234e+01,1.07852e+01,1.59156e+01,1.76062e+01,1.82562e+01,1.99151e+01
13,1.08927e+01,1.07546e+01,1.58826e+01,1.75725e+01,1.82223e+01,1.98805e+01
14,1.08817e+01,1.07436e+01,1.58709e+01,1.75606e+01,1.82102e+01,1.98681e+01
15,1.08938e+01,1.07557e+01,1.58838e+01,1.75737e+01,1.82235e+01,1.98817e+01
16,1.09109e+01,1.07727e+01,1.59021e+01,1.75925e+01,1.82424e+01,1.99010e+01
17,1.09105e+01,1.07724e+01,1.59017e+01,1.75921e+01,1.82420e+01,1.99006e+01
18,1.08861e+01,1.07480e+01,1.58756e+01,1.75654e+01,1.82151e+01,1.98730e+01
19,1.08533e+01,1.07152e+01,1.58405e+01,1.75294e+01,1.81788e+01,1.98360e+01
20,1.08354e+01,1.06974e+01,1.58213e+01,1.75098e+01,1.81591e+01,1.98158e+01
21,1.08419e+01,1.07039e+01,1.58284e+01,1.75171e+01,1.81664e+01,1.98233e+01
22,1.08602e+01,1.07222e+01,1.58479e+01,1.75371e+01,1.81865e+01,1.98439e+01
23,1.08664e+01,1.07284e+01,1.58546e+01,1.75439e+01,1.81934e+01,1.98509e+01
24,1.08482e+01,1.07102e+01,1.58350e+01,1.75238e+01,1.81732e+01,1.98303e+01
25,1.08153e+01,1.06774e+01,1.57998e+01,1.74879e+01,1.81369e+01,1.97932e+01
26,1.07913e+01,1.06534e+01,1.57741e+01,1.74616e+01,1.81104e+01,1.97661e+01
27,1.07914e+01,1.06535e+01,1.57742e+01,1.74617e+01,1.81105e+01,1.97662e+01
28,1.08087e+01,1.06708e+01,1.57928e+01,1.74806e+01,1.81296e+01,1.97857e+01
29,1.08205e+01,1.06825e+01,1.58054e+01,1.74935e+01,1.81426e+01,1.97990e+01
30,1.08091e+01,1.06712e+01,1.57932e+01,1.74811e+01,1.81301e+01,1.97862e+01
31,1.07782e+01,1.06403e+01,1.57602e+01,1.74473e+01,1.80960e+01,1.97514e+01
32,1.07494e+01,1.06116e+01,1.57293e+01,1.74158e+01,1.80642e+01,1.97189e+01
33,1.07424e+01,1.06046e+01,1.57218e+01,1.74081e+01,1.80564e+01,1.97109e+01
34,1.07568e+01,1.06190e+01,1.57372e+01,1.74238e+01,1.80723e+01,1.97272e+01
35,1.07726e+01,1.06347e+01,1.57541e+01,1.74411e+01,1.80898e+01,1.97450e+01
36,1.07685e+01,1.06307e+01,1.57498e+01,1.74367e+01,1.80852e+01,1.97404e+01
37,1.07415e+01,1.06037e+01,1.57208e+01,1.74071e+01,1.80554e+01,1.97099e+01
38,1.07096e+01,1.05718e+01,1.56867e+01,1.73722e+01,1.80202e+01,1.96739e+01
39,1.06954e+01,1.05576e+01,1.56715e+01,1.73566e+01,1.80045e+01,1.96579e+01
40,1.07050e+01,1.05673e+01,1.56819e+01,1.73673e+01,1.80153e+01,1.96689e+01
41,1.07231e+01,1.05853e+01,1.57012e+01,1.73870e+01,1.80352e+01,1.96892e+01
42,1.07260e+01,1.05882e+01,1.57043e+01,1.73902e+01,1.80384e+01,1.96925e+01
43,1.07044e+01,1.05667e+01,1.56811e+01,1.73665e+01,1.80145e+01,1.96681e+01
44,1.06714e+01,1.05337e+01,1.56458e+01,1.73304e+01,1.79781e+01,1.96308e+01
45,1.06505e+01,1.05129e+01,1.56235e+01,1.73076e+01,1.79551e+01,1.96073e+01
46,1.06543e+01,1.05166e+01,1.56275e+01,1.73117e+01,1.79592e+01,1.96116e+01
47,1.06724e+01,1.05348e+01,1.56469e+01,1.73315e+01,1.79792e+01,1.96320e+01
48,1.06814e+01,1.05438e+01,1.56566e+01,1.73415e+01,1.79893e+01,1.96423e+01
49,1.06665e+01,1.05288e+01,1.56406e+01,1.73250e+01,1.79726e+01,1.96253e+01
50,1.06344e+01,1.04968e+01,1.56062e+01,1.72899e+01,1.79372e+01,1.95891e+01
51,1.06080e+01,1.04704e+01,1.55780e+01,1.72610e+01,1.79081e+01,1.95593e+01
52,1.06049e+01,1.04673e+01,1.55746e+01,1.72576e+01,1.79046e+01,1.95558e+01
53,1.06211e+01,1.04835e+01,1.55920e+01,1.72754e+01,1.79226e+01,1.95742e+01
