# Radius per segment (in mm): 60.0, 20.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.55994e+00,6.47329e+00,8.38282e+00,8.70379e+00,9.40222e+00,1.98185e+01
2,6.50080e+00,6.41423e+00,8.32213e+00,8.64284e+00,9.34066e+00,1.97480e+01
3,6.49745e+00,6.41088e+00,8.31870e+00,8.63939e+00,9.33718e+00,1.97440e+01
4,6.46150e+00,6.37498e+00,8.28182e+00,8.60234e+00,9.29977e+00,1.97012e+01
5,6.33477e+00,6.24841e+00,8.15179e+00,8.47172e+00,9.16788e+00,1.95502e+01
6,6.14276e+00,6.05663e+00,7.95478e+00,8.27383e+00,8.96805e+00,1.93215e+01
7,5.97123e+00,5.88531e+00,7.77881e+00,8.09707e+00,8.78956e+00,1.91172e+01
8,5.88744e+00,5.80163e+00,7.69285e+00,8.01073e+00,8.70238e+00,1.90174e+01
9,5.87818e+00,5.79237e+00,7.68334e+00,8.00118e+00,8.69273e+00,1.90064e+01
10,5.86195e+00,5.77616e+00,7.66669e+00,7.98445e+00,8.67585e+00,1.89871e+01
11,5.76389e+00,5.67822e+00,7.56610e+00,7.88341e+00,8.57382e+00,1.88704e+01
12,5.58459e+00,5.49914e+00,7.38217e+00,7.69866e+00,8.38727e+00,1.86570e+01
13,5.39956e+00,5.31434e+00,7.19237e+00,7.50801e+00,8.19478e+00,1.84369e+01
14,5.28988e+00,5.20479e+00,7.07986e+00,7.39501e+00,8.08068e+00,1.83064e+01
15,5.26758e+00,5.18252e+00,7.05699e+00,7.37203e+00,8.05748e+00,1.82799e+01
16,5.26458e+00,5.17952e+00,7.05391e+00,7.36894e+00,8.05436e+00,1.82764e+01
17,5.19528e+00,5.11031e+00,6.98282e+00,7.29754e+00,7.98227e+00,1.81940e+01
18,5.03523e+00,4.95046e+00,6.81867e+00,7.13266e+00,7.81580e+00,1.80037e+01
19,4.84367e+00,4.75913e+00,6.62220e+00,6.93532e+00,7.61656e+00,1.77760e+01
20,4.70905e+00,4.62467e+00,6.48414e+00,6.79665e+00,7.47655e+00,1.76161e+01
21,4.66775e+00,4.58342e+00,6.44178e+00,6.75410e+00,7.43359e+00,1.75670e+01
22,4.67054e+00,4.58621e+00,6.44464e+00,6.75698e+00,7.43650e+00,1.75703e+01
23,4.62789e+00,4.54362e+00,6.40091e+00,6.71305e+00,7.39215e+00,1.75197e+01
24,4.49226e+00,4.40815e+00,6.26181e+00,6.57334e+00,7.25110e+00,1.73586e+01
25,4.30179e+00,4.21791e+00,6.06649e+00,6.37716e+00,7.05304e+00,1.71324e+01
26,4.14531e+00,4.06161e+00,5.90603e+00,6.21599e+00,6.89033e+00,1.69467e+01
27,4.08066e+00,3.99704e+00,5.83973e+00,6.14941e+00,6.82310e+00,1.68700e+01
28,4.08145e+00,3.99783e+00,5.84055e+00,6.15023e+00,6.82393e+00,1.68709e+01
29,4.06136e+00,3.97777e+00,5.81995e+00,6.12953e+00,6.80304e+00,1.68471e+01
30,3.95346e+00,3.87000e+00,5.70931e+00,6.01841e+00,6.69086e+00,1.67190e+01
31,3.77176e+00,3.68851e+00,5.52301e+00,5.83129e+00,6.50196e+00,1.65035e+01
32,3.59835e+00,3.51532e+00,5.34522e+00,5.65273e+00,6.32169e+00,1.62979e+01
33,3.50798e+00,3.42505e+00,5.25256e+00,5.55967e+00,6.22775e+00,1.61907e+01
34,3.49926e+00,3.41634e+00,5.24362e+00,5.55068e+00,6.21868e+00,1.61804e+01
35,3.49593e+00,3.41301e+00,5.24021e+00,5.54726e+00,6.21522e+00,1.61764e+01
36,3.41701e+00,3.33419e+00,5.15929e+00,5.46599e+00,6.13319e+00,1.60829e+01
37,3.25118e+00,3.16856e+00,4.98929e+00,5.29525e+00,5.96083e+00,1.58864e+01
38,3.06727e+00,2.98486e+00,4.80075e+00,5.10589e+00,5.76968e+00,1.56685e+01
39,2.95097e+00,2.86870e+00,4.68154e+00,4.98616e+00,5.64882e+00,1.55307e+01
40,2.92606e+00,2.84382e+00,4.65600e+00,4.96051e+00,5.62293e+00,1.55012e+01
41,2.93247e+00,2.85023e+00,4.66257e+00,4.96711e+00,5.62959e+00,1.55088e+01
42,2.88156e+00,2.79938e+00,4.61039e+00,4.91471e+00,5.57669e+00,1.54485e+01
43,2.73758e+00,2.65557e+00,4.46281e+00,4.76648e+00,5.42707e+00,1.52780e+01
44,2.55055e+00,2.46876e+00,4.27110e+00,4.57395e+00,5.23272e+00,1.50566e+01
45,2.41031e+00,2.32869e+00,4.12736e+00,4.42959e+00,5.08701e+00,1.48907e+01
46,2.36393e+00,2.28237e+00,4.07983e+00,4.38185e+00,5.03882e+00,1.48358e+01
47,2.37238e+00,2.29081e+00,4.08849e+00,4.39055e+00,5.04760e+00,1.48458e+01
48,2.34642e+00,2.26487e+00,4.06188e+00,4.36382e+00,5.02063e+00,1.48151e+01
49,2.22864e+00,2.14723e+00,3.94116e+00,4.24259e+00,4.89826e+00,1.46758e+01
50,2.04624e+00,1.96505e+00,3.75423e+00,4.05486e+00,4.70877e+00,1.44601e+01
51,1.88607e+00,1.80506e+00,3.59008e+00,3.89000e+00,4.54237e+00,1.42707e+01
52,1.81477e+00,1.73385e+00,3.51702e+00,3.81663e+00,4.46831e+00,1.41864e+01
53,1.81749e+00,1.73657e+00,3.51980e+00,3.81942e+00,4.47114e+00,1.41896e+01
54,1.81151e+00,1.73059e+00,3.51367e+00,3.81327e+00,4.46492e+00,1.41825e+01
55,1.72230e+00,1.64149e+00,3.42226e+00,3.72146e+00,4.37227e+00,1.40771e+01
56,1.55206e+00,1.47145e+00,3.24781e+00,3.54626e+00,4.19544e+00,1.38759e+01
57,1.37766e+00,1.29725e+00,3.06910e+00,3.36680e+00,4.01431e+00,1.36699e+01
58,1.28007e+00,1.19978e+00,2.96911e+00,3.26638e+00,3.91296e+00,1.35547e+01
59,1.26985e+00,1.18957e+00,2.95864e+00,3.25586e+00,3.90234e+00,1.35426e+01
60,1.27739e+00,1.19711e+00,2.96637e+00,3.26363e+00,3.91018e+00,1.35515e+01
61,1.21699e+00,1.13677e+00,2.90447e+00,3.20147e+00,3.84744e+00,1.34802e+01
62,1.06555e+00,9.85508e-01,2.74931e+00,3.04565e+00,3.69018e+00,1.33014e+01
63,8.83901e-01,8.04071e-01,2.56321e+00,2.85875e+00,3.50156e+00,1.30870e+01
64,7.60865e-01,6.81178e-01,2.43715e+00,2.73217e+00,3.37381e+00,1.29418e+01
65,7.31605e-01,6.51952e-01,2.40718e+00,2.70206e+00,3.34343e+00,1.29073e+01
66,7.45238e-01,6.65569e-01,2.42115e+00,2.71609e+00,3.35758e+00,1.29233e+01
67,7.11644e-01,6.32014e-01,2.38673e+00,2.68153e+00,3.32270e+00,1.28837e+01
68,5.84304e-01,5.04822e-01,2.25627e+00,2.55052e+00,3.19049e+00,1.27335e+01
69,4.03069e-01,3.23797e-01,2.07061e+00,2.36408e+00,3.00233e+00,1.25198e+01
70,2.57558e-01,1.78455e-01,1.92156e+00,2.21439e+00,2.85128e+00,1.23482e+01
71,2.04788e-01,1.25745e-01,1.86750e+00,2.16011e+00,2.79649e+00,1.22860e+01
72,2.16673e-01,1.37617e-01,1.87968e+00,2.17234e+00,2.80883e+00,1.23000e+01
73,2.05881e-01,1.26837e-01,1.86862e+00,2.16123e+00,2.79763e+00,1.22873e+01
74,1.06109e-01,2.71805e-02,1.76642e+00,2.05861e+00,2.69406e+00,1.21697e+01
75,-6.69652e-02,-1.45694e-01,1.58914e+00,1.88058e+00,2.51441e+00,1.19657e+01
76,-2.30071e-01,-3.08612e-01,1.42208e+00,1.71282e+00,2.34512e+00,1.17736e+01
77,-3.08856e-01,-3.87306e-01,1.34139e+00,1.63179e+00,2.26335e+00,1.16808e+01
78,-3.06326e-01,-3.84779e-01,1.34398e+00,1.63439e+00,2.26598e+00,1.16838e+01
79,-3.00051e-01,-3.78512e-01,1.35041e+00,1.64085e+00,2.27249e+00,1.16912e+01
80,-3.70868e-01,-4.49247e-01,1.27788e+00,1.56801e+00,2.19899e+00,1.16078e+01
81,-5.28575e-01,-6.06774e-01,1.11636e+00,1.40582e+00,2.03533e+00,1.14221e+01
82,-7.02884e-01,-7.80883e-01,9.37846e-01,1.22656e+00,1.85444e+00,1.12169e+01
83,-8.08025e-01,-8.85903e-01,8.30173e-01,1.11844e+00,1.74534e+00,1.10932e+01
84,-8.21613e-01,-8.99477e-01,8.16257e-01,1.10447e+00,1.73124e+00,1.10772e+01
85,-8.05280e-01,-8.83162e-01,8.32985e-01,1.12127e+00,1.74819e+00,1.10964e+01
86,-8.47974e-01,-9.25807e-01,7.89262e-01,1.07736e+00,1.70389e+00,1.10462e+01
87,-9.84210e-01,-1.06189e+00,6.49752e-01,9.37271e-01,1.56253e+00,1.08859e+01
88,-1.16233e+00,-1.23980e+00,4.67360e-01,7.54123e-01,1.37773e+00,1.06764e+01
89,-1.29195e+00,-1.36927e+00,3.34636e-01,6.20849e-01,1.24326e+00,1.05240e+01
90,-1.32706e+00,-1.40434e+00,2.98682e-01,5.84746e-01,1.20683e+00,1.04827e+01
91,-1.30839e+00,-1.38570e+00,3.17799e-01,6.03942e-01,1.22620e+00,1.05046e+01
92,-1.32593e+00,-1.40322e+00,2.99839e-01,5.85908e-01,1.20800e+00,1.04840e+01
93,-1.43620e+00,-1.51337e+00,1.86927e-01,4.72529e-01,1.09360e+00,1.03544e+01
94,-1.61032e+00,-1.68728e+00,8.65304e-03,2.93519e-01,9.12984e-01,1.01497e+01
95,-1.76049e+00,-1.83729e+00,-1.45099e-01,1.39134e-01,7.57214e-01,9.97327e+00
96,-1.82072e+00,-1.89745e+00,-2.06763e-01,7.72154e-02,6.94740e-01,9.90251e+00
97,-1.80754e+00,-1.88429e+00,-1.93272e-01,9.07620e-02,7.08408e-01,9.91800e+00
98,-1.80481e+00,-1.88156e+00,-1.90476e-01,9.35701e-02,7.11242e-01,9.92120e+00
99,-1.88660e+00,-1.96325e+00,-2.74206e-01,9.49561e-03,6.26414e-01,9.82513e+00
100,-2.04912e+00,-2.12559e+00,-4.40592e-01,-1.57574e-01,4.57851e-01,9.63426e+00
101,-2.21418e+00,-2.29046e+00,-6.09567e-01,-3.27242e-01,2.86669e-01,9.44047e+00
102,-2.30103e+00,-2.37722e+00,-6.98475e-01,-4.16514e-01,1.96601e-01,9.33852e+00
103,-2.30065e+00,-2.37684e+00,-6.98085e-01,-4.16122e-01,1.96997e-01,9.33897e+00
104,-2.28406e+00,-2.36027e+00,-6.81103e-01,-3.99070e-01,2.14201e-01,9.35844e+00
105,-2.33701e+00,-2.41315e+00,-7.35306e-01,-4.53496e-01,1.59290e-01,9.29629e+00
106,-2.48116e+00,-2.55714e+00,-8.82863e-01,-6.01655e-01,9.81261e-03,9.12712e+00
107,-2.65415e+00,-2.72994e+00,-1.05994e+00,-7.79453e-01,-1.69564e-01,8.92416e+00
108,-2.76690e+00,-2.84257e+00,-1.17535e+00,-8.95334e-01,-2.86472e-01,8.79191e+00
109,-2.78552e+00,-2.86117e+00,-1.19441e+00,-9.14471e-01,-3.05779e-01,8.77007e+00
110,-2.76252e+00,-2.83818e+00,-1.17086e+00,-8.90825e-01,-2.81923e-01,8.79706e+00
111,-2.78848e+00,-2.86412e+00,-1.19744e+00,-9.17514e-01,-3.08849e-01,8.76660e+00
112,-2.90884e+00,-2.98435e+00,-1.32063e+00,-1.04121e+00,-4.33636e-01,8.62546e+00
113,-3.08207e+00,-3.15739e+00,-1.49793e+00,-1.21923e+00,-6.13231e-01,8.42236e+00
114,-3.21786e+00,-3.29302e+00,-1.63690e+00,-1.35876e+00,-7.53991e-01,8.26321e+00
115,-3.26008e+00,-3.33520e+00,-1.68012e+00,-1.40215e+00,-7.97769e-01,8.21372e+00
116,-3.23853e+00,-3.31367e+00,-1.65805e+00,-1.38000e+00,-7.75423e-01,8.23898e+00
117,-3.24143e+00,-3.31657e+00,-1.66103e+00,-1.38299e+00,-7.78434e-01,8.23558e+00
118,-3.33439e+00,-3.40942e+00,-1.75616e+00,-1.47850e+00,-8.74792e-01,8.12665e+00
119,-3.50005e+00,-3.57490e+00,-1.92569e+00,-1.64872e+00,-1.04651e+00,7.93257e+00
120,-3.65405e+00,-3.72873e+00,-2.08329e+00,-1.80695e+00,-1.20613e+00,7.75220e+00
121,-3.72253e+00,-3.79713e+00,-2.15336e+00,-1.87731e+00,-1.27711e+00,7.67200e+00
122,-3.71011e+00,-3.78472e+00,-2.14065e+00,-1.86455e+00,-1.26423e+00,7.68655e+00
123,-3.69562e+00,-3.77025e+00,-2.12583e+00,-1.84966e+00,-1.24922e+00,7.70352e+00
124,-3.75964e+00,-3.83420e+00,-2.19134e+00,-1.91544e+00,-1.31557e+00,7.62854e+00
125,-3.91043e+00,-3.98482e+00,-2.34564e+00,-2.07036e+00,-1.47185e+00,7.45201e+00
126,-4.07629e+00,-4.15050e+00,-2.51536e+00,-2.24076e+00,-1.64373e+00,7.25788e+00
127,-4.17149e+00,-4.24560e+00,-2.61276e+00,-2.33856e+00,-1.74238e+00,7.14648e+00
128,-4.17507e+00,-4.24917e+00,-2.61642e+00,-2.34223e+00,-1.74609e+00,7.14229e+00
129,-4.15017e+00,-4.22430e+00,-2.59095e+00,-2.31666e+00,-1.72029e+00,7.17142e+00
130,-4.18596e+00,-4.26005e+00,-2.62757e+00,-2.35342e+00,-1.75738e+00,7.12954e+00
131,-4.31565e+00,-4.38960e+00,-2.76027e+00,-2.48665e+00,-1.89177e+00,6.97781e+00
132,-4.48598e+00,-4.55974e+00,-2.93454e+00,-2.66162e+00,-2.06826e+00,6.77859e+00
133,-4.60614e+00,-4.67977e+00,-3.05746e+00,-2.78504e+00,-2.19275e+00,6.63808e+00
134,-4.63124e+00,-4.70484e+00,-3.08315e+00,-2.81082e+00,-2.21876e+00,6.60873e+00
135,-4.60368e+00,-4.67731e+00,-3.05495e+00,-2.78251e+00,-2.19020e+00,6.64096e+00
136,-4.61409e+00,-4.68771e+00,-3.06560e+00,-2.79321e+00,-2.20099e+00,6.62878e+00
137,-4.71806e+00,-4.79156e+00,-3.17196e+00,-2.89999e+00,-2.30870e+00,6.50723e+00
138,-4.88500e+00,-4.95833e+00,-3.34275e+00,-3.07146e+00,-2.48166e+00,6.31209e+00
139,-5.02628e+00,-5.09945e+00,-3.48728e+00,-3.21656e+00,-2.62802e+00,6.14700e+00
140,-5.07664e+00,-5.14975e+00,-3.53880e+00,-3.26828e+00,-2.68018e+00,6.08816e+00
141,-5.05429e+00,-5.12742e+00,-3.51593e+00,-3.24532e+00,-2.65702e+00,6.11428e+00
142,-5.04412e+00,-5.11727e+00,-3.50553e+00,-3.23489e+00,-2.64650e+00,6.12615e+00
143,-5.11969e+00,-5.19276e+00,-3.58283e+00,-3.31250e+00,-2.72478e+00,6.03786e+00
144,-5.27559e+00,-5.34848e+00,-3.74230e+00,-3.47260e+00,-2.88626e+00,5.85576e+00
145,-5.43238e+00,-5.50511e+00,-3.90268e+00,-3.63361e+00,-3.04866e+00,5.67265e+00
146,-5.50963e+00,-5.58227e+00,-3.98170e+00,-3.71294e+00,-3.12867e+00,5.58246e+00
