# Radius per segment (in mm): 10.0, 50.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.91731e+00,9.37554e+00,1.00699e+01,1.19831e+01,1.24462e+01,1.98856e+01
2,9.91416e+00,9.37242e+00,1.00667e+01,1.19798e+01,1.24429e+01,1.98820e+01
3,9.96912e+00,9.42696e+00,1.01218e+01,1.20364e+01,1.24999e+01,1.99448e+01
4,9.98992e+00,9.44759e+00,1.01427e+01,1.20578e+01,1.25214e+01,1.99685e+01
5,9.91578e+00,9.37402e+00,1.00684e+01,1.19815e+01,1.24446e+01,1.98839e+01
6,9.77329e+00,9.23261e+00,9.92556e+00,1.18349e+01,1.22970e+01,1.97211e+01
7,9.65196e+00,9.11221e+00,9.80397e+00,1.17100e+01,1.21714e+01,1.95826e+01
8,9.62196e+00,9.08244e+00,9.77391e+00,1.16791e+01,1.21403e+01,1.95484e+01
9,9.66957e+00,9.12968e+00,9.82162e+00,1.17281e+01,1.21896e+01,1.96027e+01
10,9.70978e+00,9.16958e+00,9.86191e+00,1.17695e+01,1.22312e+01,1.96486e+01
11,9.66448e+00,9.12463e+00,9.81651e+00,1.17229e+01,1.21843e+01,1.95969e+01
12,9.53425e+00,8.99538e+00,9.68600e+00,1.15888e+01,1.20494e+01,1.94482e+01
13,9.39782e+00,8.85999e+00,9.54929e+00,1.14485e+01,1.19081e+01,1.92925e+01
14,9.33975e+00,8.80236e+00,9.49109e+00,1.13887e+01,1.18480e+01,1.92263e+01
15,9.37262e+00,8.83498e+00,9.52403e+00,1.14225e+01,1.18820e+01,1.92638e+01
16,9.42547e+00,8.88744e+00,9.57700e+00,1.14769e+01,1.19368e+01,1.93241e+01
17,9.40907e+00,8.87116e+00,9.56056e+00,1.14600e+01,1.19198e+01,1.93054e+01
18,9.29793e+00,8.76085e+00,9.44918e+00,1.13457e+01,1.18047e+01,1.91785e+01
19,9.15372e+00,8.61773e+00,9.30466e+00,1.11973e+01,1.16554e+01,1.90140e+01
20,9.06863e+00,8.53329e+00,9.21939e+00,1.11097e+01,1.15673e+01,1.89169e+01
21,9.08059e+00,8.54516e+00,9.23138e+00,1.11220e+01,1.15796e+01,1.89306e+01
22,9.13836e+00,8.60250e+00,9.28927e+00,1.11815e+01,1.16395e+01,1.89965e+01
23,9.14867e+00,8.61272e+00,9.29960e+00,1.11921e+01,1.16501e+01,1.90082e+01
24,9.06196e+00,8.52667e+00,9.21271e+00,1.11029e+01,1.15604e+01,1.89093e+01
25,8.91794e+00,8.38373e+00,9.06838e+00,1.09547e+01,1.14112e+01,1.87451e+01
26,8.80910e+00,8.27571e+00,8.95930e+00,1.08427e+01,1.12985e+01,1.86209e+01
27,8.79568e+00,8.26240e+00,8.94586e+00,1.08289e+01,1.12846e+01,1.86056e+01
28,8.85028e+00,8.31659e+00,9.00058e+00,1.08851e+01,1.13412e+01,1.86679e+01
29,8.88301e+00,8.34907e+00,9.03337e+00,1.09187e+01,1.13751e+01,1.87052e+01
30,8.82419e+00,8.29069e+00,8.97443e+00,1.08582e+01,1.13142e+01,1.86381e+01
31,8.68837e+00,8.15589e+00,8.83832e+00,1.07185e+01,1.11735e+01,1.84833e+01
32,8.56097e+00,8.02945e+00,8.71065e+00,1.05874e+01,1.10416e+01,1.83380e+01
33,8.51978e+00,7.98858e+00,8.66938e+00,1.05450e+01,1.09990e+01,1.82911e+01
34,8.56341e+00,8.03187e+00,8.71309e+00,1.05899e+01,1.10442e+01,1.83408e+01
35,8.61252e+00,8.08062e+00,8.76231e+00,1.06404e+01,1.10950e+01,1.83968e+01
36,8.58286e+00,8.05118e+00,8.73259e+00,1.06099e+01,1.10643e+01,1.83630e+01
37,8.46265e+00,7.93186e+00,8.61212e+00,1.04863e+01,1.09398e+01,1.82259e+01
38,8.32342e+00,7.79368e+00,8.47259e+00,1.03430e+01,1.07957e+01,1.80673e+01
39,8.25431e+00,7.72509e+00,8.40334e+00,1.02719e+01,1.07242e+01,1.79885e+01
40,8.28006e+00,7.75064e+00,8.42914e+00,1.02984e+01,1.07508e+01,1.80179e+01
41,8.33827e+00,7.80842e+00,8.48748e+00,1.03583e+01,1.08111e+01,1.80842e+01
42,8.33676e+00,7.80692e+00,8.48597e+00,1.03567e+01,1.08095e+01,1.80825e+01
43,8.23835e+00,7.70925e+00,8.38735e+00,1.02555e+01,1.07077e+01,1.79703e+01
44,8.09500e+00,7.56697e+00,8.24369e+00,1.01080e+01,1.05593e+01,1.78070e+01
45,8.00008e+00,7.47276e+00,8.14857e+00,1.00104e+01,1.04610e+01,1.76989e+01
46,8.00254e+00,7.47519e+00,8.15104e+00,1.00129e+01,1.04636e+01,1.77017e+01
47,8.06185e+00,7.53406e+00,8.21047e+00,1.00739e+01,1.05249e+01,1.77692e+01
48,8.08528e+00,7.55732e+00,8.23396e+00,1.00981e+01,1.05492e+01,1.77959e+01
