# Radius per segment (in mm): 30.0, 60.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.25133e+00,4.08389e+00,4.41903e+00,5.59520e+00,1.82655e+01,1.99748e+01
2,4.25330e+00,4.08585e+00,4.42100e+00,5.59722e+00,1.82680e+01,1.99773e+01
3,4.26892e+00,4.10144e+00,4.43666e+00,5.61314e+00,1.82867e+01,1.99964e+01
4,4.27655e+00,4.10904e+00,4.44431e+00,5.62091e+00,1.82959e+01,2.00058e+01
5,4.26207e+00,4.09460e+00,4.42979e+00,5.60615e+00,1.82784e+01,1.99880e+01
6,4.23164e+00,4.06424e+00,4.39929e+00,5.57513e+00,1.82418e+01,1.99506e+01
7,4.20609e+00,4.03875e+00,4.37368e+00,5.54908e+00,1.82111e+01,1.99192e+01
8,4.20176e+00,4.03443e+00,4.36934e+00,5.54467e+00,1.82059e+01,1.99139e+01
9,4.21549e+00,4.04813e+00,4.38310e+00,5.55866e+00,1.82224e+01,1.99308e+01
10,4.22751e+00,4.06012e+00,4.39515e+00,5.57092e+00,1.82369e+01,1.99455e+01
11,4.21963e+00,4.05226e+00,4.38725e+00,5.56289e+00,1.82274e+01,1.99359e+01
12,4.19196e+00,4.02466e+00,4.35952e+00,5.53469e+00,1.81941e+01,1.99019e+01
13,4.16281e+00,3.99558e+00,4.33029e+00,5.50496e+00,1.81590e+01,1.98661e+01
14,4.15184e+00,3.98464e+00,4.31930e+00,5.49378e+00,1.81458e+01,1.98526e+01
15,4.16202e+00,3.99479e+00,4.32950e+00,5.50416e+00,1.81581e+01,1.98651e+01
16,4.17686e+00,4.00960e+00,4.34438e+00,5.51929e+00,1.81759e+01,1.98834e+01
17,4.17564e+00,4.00838e+00,4.34316e+00,5.51804e+00,1.81744e+01,1.98818e+01
18,4.15228e+00,3.98508e+00,4.31974e+00,5.49424e+00,1.81464e+01,1.98532e+01
19,4.12123e+00,3.95410e+00,4.28861e+00,5.46258e+00,1.81090e+01,1.98151e+01
20,4.10388e+00,3.93679e+00,4.27122e+00,5.44489e+00,1.80882e+01,1.97938e+01
21,4.10908e+00,3.94198e+00,4.27643e+00,5.45020e+00,1.80944e+01,1.98002e+01
22,4.12495e+00,3.95781e+00,4.29234e+00,5.46637e+00,1.81135e+01,1.98196e+01
23,4.12979e+00,3.96264e+00,4.29719e+00,5.47130e+00,1.81193e+01,1.98256e+01
24,4.11206e+00,3.94495e+00,4.27942e+00,5.45323e+00,1.80980e+01,1.98038e+01
25,4.08096e+00,3.91392e+00,4.24824e+00,5.42153e+00,1.80606e+01,1.97656e+01
26,4.05799e+00,3.89101e+00,4.22522e+00,5.39812e+00,1.80330e+01,1.97374e+01
27,4.05721e+00,3.89023e+00,4.22444e+00,5.39732e+00,1.80320e+01,1.97365e+01
28,4.07220e+00,3.90518e+00,4.23946e+00,5.41260e+00,1.80501e+01,1.97549e+01
29,4.08214e+00,3.91510e+00,4.24943e+00,5.42273e+00,1.80620e+01,1.97671e+01
30,4.07079e+00,3.90378e+00,4.23805e+00,5.41117e+00,1.80484e+01,1.97532e+01
31,4.04151e+00,3.87457e+00,4.20870e+00,5.38132e+00,1.80132e+01,1.97172e+01
32,4.01414e+00,3.84727e+00,4.18127e+00,5.35342e+00,1.79802e+01,1.96836e+01
33,4.00678e+00,3.83992e+00,4.17389e+00,5.34592e+00,1.79714e+01,1.96746e+01
34,4.01913e+00,3.85224e+00,4.18626e+00,5.35850e+00,1.79862e+01,1.96897e+01
35,4.03277e+00,3.86585e+00,4.19994e+00,5.37240e+00,1.80026e+01,1.97065e+01
36,4.02810e+00,3.86119e+00,4.19526e+00,5.36765e+00,1.79970e+01,1.97008e+01
37,4.00236e+00,3.83551e+00,4.16946e+00,5.34141e+00,1.79661e+01,1.96692e+01
38,3.97215e+00,3.80538e+00,4.13918e+00,5.31062e+00,1.79298e+01,1.96321e+01
39,3.95820e+00,3.79147e+00,4.12520e+00,5.29640e+00,1.79130e+01,1.96150e+01
40,3.96629e+00,3.79953e+00,4.13330e+00,5.30464e+00,1.79227e+01,1.96249e+01
41,3.98193e+00,3.81513e+00,4.14897e+00,5.32058e+00,1.79415e+01,1.96441e+01
42,3.98364e+00,3.81684e+00,4.15070e+00,5.32234e+00,1.79436e+01,1.96463e+01
43,3.96294e+00,3.79619e+00,4.12994e+00,5.30123e+00,1.79187e+01,1.96208e+01
44,3.93170e+00,3.76502e+00,4.09862e+00,5.26938e+00,1.78811e+01,1.95825e+01
45,3.91166e+00,3.74503e+00,4.07854e+00,5.24896e+00,1.78570e+01,1.95579e+01
46,3.91414e+00,3.74751e+00,4.08103e+00,5.25150e+00,1.78601e+01,1.95610e+01
47,3.93001e+00,3.76333e+00,4.09693e+00,5.26766e+00,1.78791e+01,1.95804e+01
48,3.93747e+00,3.77078e+00,4.10441e+00,5.27527e+00,1.78881e+01,1.95895e+01
49,3.92273e+00,3.75608e+00,4.08964e+00,5.26025e+00,1.78703e+01,1.95715e+01
50,3.89233e+00,3.72575e+00,4.05916e+00,5.22925e+00,1.78338e+01,1.95342e+01
51,3.86719e+00,3.70067e+00,4.03396e+00,5.20363e+00,1.78036e+01,1.95033e+01
52,3.86342e+00,3.69691e+00,4.03019e+00,5.19979e+00,1.77990e+01,1.94987e+01
