# Radius per segment (in mm): 50.0, 50.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43176e+01,1.42017e+01,1.46659e+01,1.78676e+01,1.88958e+01,1.99815e+01
2,1.43119e+01,1.41959e+01,1.46601e+01,1.78615e+01,1.88897e+01,1.99752e+01
3,1.43129e+01,1.41970e+01,1.46612e+01,1.78626e+01,1.88908e+01,1.99764e+01
4,1.43100e+01,1.41940e+01,1.46582e+01,1.78596e+01,1.88877e+01,1.99732e+01
5,1.42959e+01,1.41800e+01,1.46441e+01,1.78448e+01,1.88727e+01,1.99580e+01
6,1.42737e+01,1.41578e+01,1.46217e+01,1.78215e+01,1.88491e+01,1.99340e+01
7,1.42540e+01,1.41382e+01,1.46020e+01,1.78008e+01,1.88281e+01,1.99127e+01
8,1.42450e+01,1.41292e+01,1.45929e+01,1.77913e+01,1.88185e+01,1.99030e+01
9,1.42451e+01,1.41293e+01,1.45931e+01,1.77915e+01,1.88187e+01,1.99032e+01
10,1.42444e+01,1.41286e+01,1.45923e+01,1.77907e+01,1.88179e+01,1.99024e+01
11,1.42337e+01,1.41179e+01,1.45816e+01,1.77795e+01,1.88065e+01,1.98908e+01
12,1.42130e+01,1.40972e+01,1.45607e+01,1.77577e+01,1.87844e+01,1.98684e+01
13,1.41913e+01,1.40756e+01,1.45390e+01,1.77350e+01,1.87615e+01,1.98452e+01
14,1.41791e+01,1.40633e+01,1.45267e+01,1.77221e+01,1.87484e+01,1.98318e+01
15,1.41774e+01,1.40616e+01,1.45250e+01,1.77204e+01,1.87466e+01,1.98301e+01
16,1.41781e+01,1.40624e+01,1.45257e+01,1.77211e+01,1.87474e+01,1.98309e+01
17,1.41707e+01,1.40550e+01,1.45183e+01,1.77134e+01,1.87395e+01,1.98229e+01
18,1.41522e+01,1.40365e+01,1.44997e+01,1.76939e+01,1.87198e+01,1.98028e+01
19,1.41296e+01,1.40140e+01,1.44770e+01,1.76703e+01,1.86958e+01,1.97786e+01
20,1.41142e+01,1.39985e+01,1.44614e+01,1.76540e+01,1.86793e+01,1.97618e+01
21,1.41100e+01,1.39943e+01,1.44572e+01,1.76496e+01,1.86749e+01,1.97573e+01
22,1.41112e+01,1.39956e+01,1.44585e+01,1.76509e+01,1.86762e+01,1.97587e+01
