# Radius per segment (in mm): 50.0, 20.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.89841e+00,4.79689e+00,6.42388e+00,6.81312e+00,1.97173e+01,1.99959e+01
2,4.89863e+00,4.79712e+00,6.42411e+00,6.81335e+00,1.97176e+01,1.99961e+01
3,4.90099e+00,4.79947e+00,6.42652e+00,6.81578e+00,1.97205e+01,1.99991e+01
4,4.90216e+00,4.80064e+00,6.42771e+00,6.81698e+00,1.97219e+01,2.00005e+01
5,4.89983e+00,4.79832e+00,6.42533e+00,6.81458e+00,1.97190e+01,1.99975e+01
6,4.89491e+00,4.79340e+00,6.42029e+00,6.80951e+00,1.97129e+01,1.99914e+01
7,4.89068e+00,4.78918e+00,6.41596e+00,6.80516e+00,1.97078e+01,1.99863e+01
8,4.88979e+00,4.78829e+00,6.41507e+00,6.80426e+00,1.97068e+01,1.99853e+01
9,4.89182e+00,4.79031e+00,6.41715e+00,6.80636e+00,1.97094e+01,1.99879e+01
10,4.89367e+00,4.79216e+00,6.41904e+00,6.80826e+00,1.97116e+01,1.99901e+01
11,4.89240e+00,4.79089e+00,6.41773e+00,6.80694e+00,1.97100e+01,1.99885e+01
12,4.88793e+00,4.78644e+00,6.41316e+00,6.80234e+00,1.97044e+01,1.99829e+01
13,4.88315e+00,4.78166e+00,6.40826e+00,6.79742e+00,1.96986e+01,1.99771e+01
14,4.88120e+00,4.77971e+00,6.40628e+00,6.79543e+00,1.96963e+01,1.99748e+01
15,4.88264e+00,4.78115e+00,6.40777e+00,6.79693e+00,1.96982e+01,1.99767e+01
16,4.88491e+00,4.78341e+00,6.41009e+00,6.79926e+00,1.97010e+01,1.99795e+01
17,4.88468e+00,4.78319e+00,6.40985e+00,6.79902e+00,1.97006e+01,1.99791e+01
18,4.88093e+00,4.77944e+00,6.40600e+00,6.79514e+00,1.96959e+01,1.99744e+01
19,4.87586e+00,4.77438e+00,6.40082e+00,6.78993e+00,1.96897e+01,1.99682e+01
20,4.87291e+00,4.77143e+00,6.39780e+00,6.78690e+00,1.96862e+01,1.99647e+01
21,4.87354e+00,4.77206e+00,6.39846e+00,6.78757e+00,1.96871e+01,1.99655e+01
22,4.87594e+00,4.77446e+00,6.40092e+00,6.79005e+00,1.96901e+01,1.99685e+01
23,4.87667e+00,4.77519e+00,6.40166e+00,6.79079e+00,1.96909e+01,1.99694e+01
