# Radius per segment (in mm): 50.0, 40.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56192e+01,1.55011e+01,1.61364e+01,1.91013e+01,1.95681e+01,1.99926e+01
2,1.56164e+01,1.54983e+01,1.61336e+01,1.90983e+01,1.95651e+01,1.99896e+01
3,1.56161e+01,1.54980e+01,1.61332e+01,1.90980e+01,1.95647e+01,1.99892e+01
4,1.56143e+01,1.54962e+01,1.61314e+01,1.90961e+01,1.95628e+01,1.99873e+01
5,1.56084e+01,1.54903e+01,1.61255e+01,1.90899e+01,1.95566e+01,1.99811e+01
6,1.55996e+01,1.54815e+01,1.61166e+01,1.90806e+01,1.95473e+01,1.99717e+01
7,1.55916e+01,1.54736e+01,1.61086e+01,1.90723e+01,1.95389e+01,1.99633e+01
8,1.55876e+01,1.54696e+01,1.61046e+01,1.90681e+01,1.95347e+01,1.99590e+01
9,1.55869e+01,1.54689e+01,1.61039e+01,1.90674e+01,1.95340e+01,1.99583e+01
10,1.55860e+01,1.54679e+01,1.61029e+01,1.90664e+01,1.95330e+01,1.99573e+01
11,1.55813e+01,1.54633e+01,1.60982e+01,1.90615e+01,1.95280e+01,1.99523e+01
12,1.55730e+01,1.54550e+01,1.60898e+01,1.90528e+01,1.95192e+01,1.99435e+01
13,1.55644e+01,1.54464e+01,1.60812e+01,1.90437e+01,1.95102e+01,1.99343e+01
14,1.55591e+01,1.54411e+01,1.60759e+01,1.90382e+01,1.95046e+01,1.99288e+01
15,1.55578e+01,1.54398e+01,1.60745e+01,1.90369e+01,1.95032e+01,1.99274e+01
16,1.55573e+01,1.54393e+01,1.60741e+01,1.90364e+01,1.95028e+01,1.99269e+01
17,1.55539e+01,1.54359e+01,1.60706e+01,1.90328e+01,1.94991e+01,1.99232e+01
18,1.55464e+01,1.54284e+01,1.60630e+01,1.90249e+01,1.94912e+01,1.99153e+01
19,1.55374e+01,1.54195e+01,1.60540e+01,1.90155e+01,1.94817e+01,1.99058e+01
20,1.55310e+01,1.54131e+01,1.60475e+01,1.90088e+01,1.94750e+01,1.98989e+01
21,1.55287e+01,1.54108e+01,1.60453e+01,1.90064e+01,1.94726e+01,1.98966e+01
22,1.55285e+01,1.54105e+01,1.60450e+01,1.90061e+01,1.94723e+01,1.98963e+01
23,1.55262e+01,1.54082e+01,1.60427e+01,1.90037e+01,1.94699e+01,1.98938e+01
24,1.55197e+01,1.54018e+01,1.60361e+01,1.89969e+01,1.94630e+01,1.98869e+01
25,1.55107e+01,1.53928e+01,1.60271e+01,1.89875e+01,1.94536e+01,1.98774e+01
26,1.55032e+01,1.53854e+01,1.60196e+01,1.89797e+01,1.94457e+01,1.98695e+01
27,1.54999e+01,1.53820e+01,1.60162e+01,1.89761e+01,1.94422e+01,1.98659e+01
28,1.54994e+01,1.53816e+01,1.60158e+01,1.89757e+01,1.94417e+01,1.98655e+01
29,1.54981e+01,1.53802e+01,1.60144e+01,1.89743e+01,1.94403e+01,1.98640e+01
30,1.54928e+01,1.53749e+01,1.60091e+01,1.89687e+01,1.94347e+01,1.98584e+01
31,1.54842e+01,1.53663e+01,1.60004e+01,1.89597e+01,1.94256e+01,1.98493e+01
32,1.54759e+01,1.53580e+01,1.59920e+01,1.89510e+01,1.94168e+01,1.98405e+01
33,1.54713e+01,1.53535e+01,1.59874e+01,1.89462e+01,1.94120e+01,1.98356e+01
34,1.54704e+01,1.53525e+01,1.59865e+01,1.89452e+01,1.94110e+01,1.98346e+01
