# Radius per segment (in mm): 30.0, 20.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71499e+01,1.69491e+01,1.83573e+01,1.87221e+01,1.96394e+01,1.99941e+01
2,1.71485e+01,1.69478e+01,1.83559e+01,1.87207e+01,1.96380e+01,1.99927e+01
3,1.71497e+01,1.69490e+01,1.83571e+01,1.87219e+01,1.96392e+01,1.99939e+01
4,1.71494e+01,1.69486e+01,1.83567e+01,1.87216e+01,1.96389e+01,1.99936e+01
5,1.71449e+01,1.69442e+01,1.83522e+01,1.87170e+01,1.96343e+01,1.99889e+01
6,1.71374e+01,1.69367e+01,1.83445e+01,1.87093e+01,1.96265e+01,1.99811e+01
7,1.71308e+01,1.69301e+01,1.83378e+01,1.87026e+01,1.96197e+01,1.99743e+01
8,1.71282e+01,1.69275e+01,1.83352e+01,1.86999e+01,1.96170e+01,1.99716e+01
9,1.71290e+01,1.69283e+01,1.83360e+01,1.87008e+01,1.96179e+01,1.99725e+01
10,1.71296e+01,1.69289e+01,1.83366e+01,1.87013e+01,1.96184e+01,1.99730e+01
11,1.71263e+01,1.69256e+01,1.83333e+01,1.86980e+01,1.96150e+01,1.99696e+01
12,1.71193e+01,1.69186e+01,1.83262e+01,1.86908e+01,1.96078e+01,1.99623e+01
13,1.71120e+01,1.69114e+01,1.83188e+01,1.86834e+01,1.96003e+01,1.99548e+01
14,1.71082e+01,1.69076e+01,1.83149e+01,1.86795e+01,1.95963e+01,1.99508e+01
15,1.71084e+01,1.69077e+01,1.83150e+01,1.86796e+01,1.95965e+01,1.99510e+01
16,1.71094e+01,1.69088e+01,1.83161e+01,1.86807e+01,1.95975e+01,1.99520e+01
17,1.71074e+01,1.69068e+01,1.83140e+01,1.86787e+01,1.95955e+01,1.99500e+01
18,1.71012e+01,1.69006e+01,1.83078e+01,1.86724e+01,1.95891e+01,1.99435e+01
19,1.70936e+01,1.68930e+01,1.83000e+01,1.86646e+01,1.95812e+01,1.99356e+01
20,1.70885e+01,1.68880e+01,1.82949e+01,1.86594e+01,1.95760e+01,1.99304e+01
21,1.70878e+01,1.68872e+01,1.82941e+01,1.86586e+01,1.95752e+01,1.99295e+01
22,1.70890e+01,1.68884e+01,1.82953e+01,1.86599e+01,1.95764e+01,1.99308e+01
23,1.70881e+01,1.68876e+01,1.82945e+01,1.86590e+01,1.95755e+01,1.99299e+01
24,1.70830e+01,1.68825e+01,1.82893e+01,1.86538e+01,1.95703e+01,1.99246e+01
25,1.70754e+01,1.68748e+01,1.82815e+01,1.86459e+01,1.95623e+01,1.99167e+01
26,1.70693e+01,1.68687e+01,1.82753e+01,1.86397e+01,1.95560e+01,1.99103e+01
27,1.70674e+01,1.68668e+01,1.82733e+01,1.86377e+01,1.95540e+01,1.99083e+01
28,1.70684e+01,1.68679e+01,1.82744e+01,1.86388e+01,1.95551e+01,1.99094e+01
29,1.70685e+01,1.68680e+01,1.82745e+01,1.86389e+01,1.95553e+01,1.99096e+01
30,1.70646e+01,1.68641e+01,1.82706e+01,1.86350e+01,1.95512e+01,1.99055e+01
31,1.70573e+01,1.68568e+01,1.82631e+01,1.86275e+01,1.95437e+01,1.98979e+01
32,1.70504e+01,1.68499e+01,1.82561e+01,1.86204e+01,1.95365e+01,1.98907e+01
33,1.70472e+01,1.68467e+01,1.82529e+01,1.86172e+01,1.95332e+01,1.98874e+01
34,1.70478e+01,1.68473e+01,1.82534e+01,1.86177e+01,1.95338e+01,1.98880e+01
35,1.70486e+01,1.68481e+01,1.82542e+01,1.86186e+01,1.95346e+01,1.98888e+01
36,1.70459e+01,1.68455e+01,1.82516e+01,1.86159e+01,1.95319e+01,1.98861e+01
37,1.70393e+01,1.68389e+01,1.82448e+01,1.86091e+01,1.95250e+01,1.98792e+01
38,1.70318e+01,1.68314e+01,1.82372e+01,1.86014e+01,1.95173e+01,1.98714e+01
39,1.70274e+01,1.68270e+01,1.82327e+01,1.85969e+01,1.95127e+01,1.98668e+01
40,1.70272e+01,1.68267e+01,1.82325e+01,1.85967e+01,1.95125e+01,1.98666e+01
41,1.70283e+01,1.68279e+01,1.82337e+01,1.85979e+01,1.95137e+01,1.98678e+01
42,1.70269e+01,1.68265e+01,1.82322e+01,1.85964e+01,1.95122e+01,1.98663e+01
43,1.70212e+01,1.68208e+01,1.82264e+01,1.85906e+01,1.95063e+01,1.98604e+01
44,1.70136e+01,1.68132e+01,1.82186e+01,1.85828e+01,1.94984e+01,1.98524e+01
45,1.70080e+01,1.68076e+01,1.82130e+01,1.85771e+01,1.94926e+01,1.98466e+01
46,1.70067e+01,1.68063e+01,1.82117e+01,1.85758e+01,1.94913e+01,1.98453e+01
47,1.70079e+01,1.68075e+01,1.82129e+01,1.85770e+01,1.94925e+01,1.98465e+01
48,1.70075e+01,1.68072e+01,1.82125e+01,1.85766e+01,1.94922e+01,1.98462e+01
49,1.70030e+01,1.68026e+01,1.82079e+01,1.85720e+01,1.94875e+01,1.98414e+01
50,1.69955e+01,1.67951e+01,1.82002e+01,1.85643e+01,1.94797e+01,1.98336e+01
51,1.69889e+01,1.67886e+01,1.81936e+01,1.85576e+01,1.94729e+01,1.98268e+01
52,1.69865e+01,1.67861e+01,1.81911e+01,1.85551e+01,1.94704e+01,1.98242e+01
53,1.69873e+01,1.67870e+01,1.81920e+01,1.85560e+01,1.94713e+01,1.98252e+01
54,1.69878e+01,1.67875e+01,1.81925e+01,1.85565e+01,1.94718e+01,1.98257e+01
55,1.69845e+01,1.67842e+01,1.81891e+01,1.85531e+01,1.94683e+01,1.98222e+01
56,1.69775e+01,1.67772e+01,1.81820e+01,1.85459e+01,1.94611e+01,1.98149e+01
57,1.69703e+01,1.67700e+01,1.81746e+01,1.85385e+01,1.94536e+01,1.98074e+01
58,1.69665e+01,1.67663e+01,1.81708e+01,1.85347e+01,1.94497e+01,1.98035e+01
59,1.69667e+01,1.67665e+01,1.81710e+01,1.85349e+01,1.94500e+01,1.98038e+01
60,1.69678e+01,1.67675e+01,1.81721e+01,1.85360e+01,1.94510e+01,1.98048e+01
61,1.69657e+01,1.67655e+01,1.81700e+01,1.85339e+01,1.94489e+01,1.98027e+01
62,1.69595e+01,1.67593e+01,1.81637e+01,1.85275e+01,1.94425e+01,1.97962e+01
63,1.69519e+01,1.67517e+01,1.81559e+01,1.85198e+01,1.94346e+01,1.97883e+01
64,1.69469e+01,1.67467e+01,1.81509e+01,1.85147e+01,1.94295e+01,1.97832e+01
65,1.69462e+01,1.67460e+01,1.81502e+01,1.85140e+01,1.94287e+01,1.97824e+01
66,1.69475e+01,1.67473e+01,1.81514e+01,1.85153e+01,1.94300e+01,1.97837e+01
67,1.69466e+01,1.67464e+01,1.81505e+01,1.85143e+01,1.94291e+01,1.97828e+01
68,1.69414e+01,1.67412e+01,1.81453e+01,1.85091e+01,1.94237e+01,1.97774e+01
69,1.69338e+01,1.67336e+01,1.81375e+01,1.85012e+01,1.94158e+01,1.97695e+01
70,1.69277e+01,1.67276e+01,1.81314e+01,1.84951e+01,1.94096e+01,1.97632e+01
71,1.69259e+01,1.67257e+01,1.81295e+01,1.84932e+01,1.94077e+01,1.97613e+01
72,1.69270e+01,1.67268e+01,1.81306e+01,1.84943e+01,1.94089e+01,1.97625e+01
73,1.69271e+01,1.67269e+01,1.81307e+01,1.84944e+01,1.94089e+01,1.97625e+01
74,1.69231e+01,1.67230e+01,1.81267e+01,1.84904e+01,1.94048e+01,1.97584e+01
75,1.69158e+01,1.67157e+01,1.81192e+01,1.84829e+01,1.93972e+01,1.97508e+01
76,1.69089e+01,1.67088e+01,1.81122e+01,1.84758e+01,1.93901e+01,1.97436e+01
77,1.69058e+01,1.67057e+01,1.81091e+01,1.84727e+01,1.93870e+01,1.97405e+01
78,1.69064e+01,1.67064e+01,1.81097e+01,1.84733e+01,1.93876e+01,1.97411e+01
79,1.69072e+01,1.67071e+01,1.81105e+01,1.84741e+01,1.93884e+01,1.97419e+01
80,1.69045e+01,1.67044e+01,1.81078e+01,1.84714e+01,1.93856e+01,1.97391e+01
81,1.68978e+01,1.66978e+01,1.81010e+01,1.84646e+01,1.93787e+01,1.97322e+01
82,1.68904e+01,1.66904e+01,1.80934e+01,1.84570e+01,1.93710e+01,1.97244e+01
83,1.68861e+01,1.66861e+01,1.80891e+01,1.84526e+01,1.93665e+01,1.97199e+01
84,1.68859e+01,1.66859e+01,1.80889e+01,1.84524e+01,1.93664e+01,1.97198e+01
85,1.68871e+01,1.66871e+01,1.80901e+01,1.84536e+01,1.93676e+01,1.97210e+01
86,1.68856e+01,1.66856e+01,1.80886e+01,1.84521e+01,1.93660e+01,1.97194e+01
87,1.68799e+01,1.66799e+01,1.80827e+01,1.84462e+01,1.93601e+01,1.97135e+01
88,1.68722e+01,1.66722e+01,1.80749e+01,1.84384e+01,1.93522e+01,1.97055e+01
89,1.68667e+01,1.66668e+01,1.80694e+01,1.84328e+01,1.93465e+01,1.96998e+01
90,1.68655e+01,1.66655e+01,1.80681e+01,1.84315e+01,1.93453e+01,1.96986e+01
91,1.68667e+01,1.66668e+01,1.80694e+01,1.84328e+01,1.93465e+01,1.96998e+01
92,1.68663e+01,1.66664e+01,1.80690e+01,1.84324e+01,1.93461e+01,1.96994e+01
93,1.68617e+01,1.66618e+01,1.80643e+01,1.84277e+01,1.93413e+01,1.96946e+01
94,1.68542e+01,1.66543e+01,1.80566e+01,1.84200e+01,1.93336e+01,1.96868e+01
95,1.68477e+01,1.66478e+01,1.80501e+01,1.84134e+01,1.93269e+01,1.96801e+01
96,1.68453e+01,1.66454e+01,1.80476e+01,1.84109e+01,1.93244e+01,1.96776e+01
97,1.68463e+01,1.66463e+01,1.80486e+01,1.84119e+01,1.93254e+01,1.96786e+01
98,1.68467e+01,1.66468e+01,1.80490e+01,1.84123e+01,1.93258e+01,1.96790e+01
99,1.68433e+01,1.66434e+01,1.80456e+01,1.84089e+01,1.93223e+01,1.96755e+01
100,1.68363e+01,1.66364e+01,1.80384e+01,1.84017e+01,1.93150e+01,1.96682e+01
101,1.68291e+01,1.66293e+01,1.80311e+01,1.83944e+01,1.93076e+01,1.96607e+01
102,1.68255e+01,1.66256e+01,1.80274e+01,1.83906e+01,1.93038e+01,1.96570e+01
103,1.68258e+01,1.66259e+01,1.80277e+01,1.83909e+01,1.93041e+01,1.96573e+01
104,1.68268e+01,1.66269e+01,1.80288e+01,1.83920e+01,1.93052e+01,1.96583e+01
105,1.68247e+01,1.66248e+01,1.80266e+01,1.83898e+01,1.93030e+01,1.96561e+01
106,1.68184e+01,1.66186e+01,1.80203e+01,1.83834e+01,1.92965e+01,1.96496e+01
107,1.68108e+01,1.66110e+01,1.80125e+01,1.83757e+01,1.92887e+01,1.96417e+01
108,1.68060e+01,1.66062e+01,1.80076e+01,1.83707e+01,1.92837e+01,1.96367e+01
109,1.68053e+01,1.66055e+01,1.80070e+01,1.83701e+01,1.92830e+01,1.96360e+01
110,1.68066e+01,1.66068e+01,1.80082e+01,1.83713e+01,1.92843e+01,1.96373e+01
111,1.68056e+01,1.66058e+01,1.80073e+01,1.83704e+01,1.92833e+01,1.96363e+01
112,1.68004e+01,1.66006e+01,1.80020e+01,1.83650e+01,1.92779e+01,1.96309e+01
113,1.67928e+01,1.65930e+01,1.79942e+01,1.83572e+01,1.92700e+01,1.96230e+01
114,1.67868e+01,1.65871e+01,1.79881e+01,1.83511e+01,1.92639e+01,1.96168e+01
115,1.67851e+01,1.65853e+01,1.79864e+01,1.83494e+01,1.92621e+01,1.96150e+01
116,1.67862e+01,1.65865e+01,1.79875e+01,1.83505e+01,1.92632e+01,1.96162e+01
117,1.67862e+01,1.65865e+01,1.79876e+01,1.83506e+01,1.92633e+01,1.96162e+01
118,1.67822e+01,1.65825e+01,1.79835e+01,1.83464e+01,1.92591e+01,1.96120e+01
119,1.67749e+01,1.65752e+01,1.79760e+01,1.83389e+01,1.92515e+01,1.96044e+01
120,1.67681e+01,1.65684e+01,1.79691e+01,1.83320e+01,1.92445e+01,1.95973e+01
121,1.67651e+01,1.65654e+01,1.79660e+01,1.83289e+01,1.92414e+01,1.95942e+01
122,1.67658e+01,1.65661e+01,1.79667e+01,1.83296e+01,1.92421e+01,1.95949e+01
123,1.67665e+01,1.65668e+01,1.79675e+01,1.83304e+01,1.92429e+01,1.95957e+01
124,1.67637e+01,1.65641e+01,1.79647e+01,1.83276e+01,1.92400e+01,1.95928e+01
125,1.67570e+01,1.65574e+01,1.79579e+01,1.83207e+01,1.92331e+01,1.95858e+01
126,1.67496e+01,1.65500e+01,1.79503e+01,1.83132e+01,1.92254e+01,1.95781e+01
127,1.67454e+01,1.65458e+01,1.79460e+01,1.83088e+01,1.92210e+01,1.95738e+01
128,1.67453e+01,1.65457e+01,1.79459e+01,1.83087e+01,1.92209e+01,1.95736e+01
129,1.67465e+01,1.65469e+01,1.79471e+01,1.83099e+01,1.92222e+01,1.95749e+01
130,1.67449e+01,1.65453e+01,1.79456e+01,1.83084e+01,1.92206e+01,1.95733e+01
131,1.67392e+01,1.65395e+01,1.79397e+01,1.83024e+01,1.92146e+01,1.95672e+01
132,1.67315e+01,1.65319e+01,1.79319e+01,1.82946e+01,1.92067e+01,1.95593e+01
133,1.67261e+01,1.65265e+01,1.79264e+01,1.82891e+01,1.92011e+01,1.95537e+01
134,1.67250e+01,1.65254e+01,1.79253e+01,1.82880e+01,1.91999e+01,1.95525e+01
135,1.67263e+01,1.65267e+01,1.79266e+01,1.82893e+01,1.92012e+01,1.95538e+01
136,1.67258e+01,1.65262e+01,1.79261e+01,1.82888e+01,1.92008e+01,1.95534e+01
137,1.67211e+01,1.65215e+01,1.79214e+01,1.82840e+01,1.91959e+01,1.95485e+01
138,1.67136e+01,1.65140e+01,1.79137e+01,1.82763e+01,1.91881e+01,1.95407e+01
139,1.67072e+01,1.65077e+01,1.79072e+01,1.82698e+01,1.91815e+01,1.95340e+01
140,1.67049e+01,1.65054e+01,1.79049e+01,1.82675e+01,1.91791e+01,1.95316e+01
141,1.67059e+01,1.65063e+01,1.79058e+01,1.82684e+01,1.91801e+01,1.95327e+01
142,1.67063e+01,1.65068e+01,1.79063e+01,1.82689e+01,1.91806e+01,1.95331e+01
143,1.67029e+01,1.65033e+01,1.79028e+01,1.82654e+01,1.91770e+01,1.95295e+01
144,1.66958e+01,1.64963e+01,1.78956e+01,1.82581e+01,1.91697e+01,1.95222e+01
145,1.66887e+01,1.64892e+01,1.78884e+01,1.82509e+01,1.91623e+01,1.95148e+01
146,1.66851e+01,1.64856e+01,1.78847e+01,1.82472e+01,1.91587e+01,1.95111e+01
147,1.66854e+01,1.64860e+01,1.78851e+01,1.82476e+01,1.91590e+01,1.95114e+01
148,1.66865e+01,1.64870e+01,1.78861e+01,1.82486e+01,1.91601e+01,1.95125e+01
149,1.66843e+01,1.64848e+01,1.78839e+01,1.82464e+01,1.91578e+01,1.95102e+01
150,1.66780e+01,1.64785e+01,1.78775e+01,1.82399e+01,1.91513e+01,1.95037e+01
151,1.66704e+01,1.64710e+01,1.78698e+01,1.82322e+01,1.91435e+01,1.94958e+01
152,1.66656e+01,1.64662e+01,1.78650e+01,1.82274e+01,1.91385e+01,1.94909e+01
153,1.66651e+01,1.64657e+01,1.78644e+01,1.82268e+01,1.91380e+01,1.94903e+01
154,1.66664e+01,1.64669e+01,1.78657e+01,1.82281e+01,1.91393e+01,1.94916e+01
