# Radius per segment (in mm): 10.0, 60.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50514e+01,1.44695e+01,1.51816e+01,1.55076e+01,1.96281e+01,1.99939e+01
2,1.50499e+01,1.44680e+01,1.51800e+01,1.55060e+01,1.96264e+01,1.99922e+01
3,1.50508e+01,1.44689e+01,1.51809e+01,1.55070e+01,1.96274e+01,1.99932e+01
4,1.50502e+01,1.44683e+01,1.51804e+01,1.55064e+01,1.96268e+01,1.99926e+01
5,1.50457e+01,1.44638e+01,1.51758e+01,1.55018e+01,1.96219e+01,1.99877e+01
6,1.50381e+01,1.44563e+01,1.51682e+01,1.54942e+01,1.96139e+01,1.99796e+01
7,1.50315e+01,1.44497e+01,1.51616e+01,1.54875e+01,1.96068e+01,1.99725e+01
8,1.50287e+01,1.44470e+01,1.51588e+01,1.54847e+01,1.96039e+01,1.99696e+01
9,1.50293e+01,1.44476e+01,1.51594e+01,1.54853e+01,1.96045e+01,1.99702e+01
10,1.50296e+01,1.44478e+01,1.51596e+01,1.54856e+01,1.96048e+01,1.99705e+01
11,1.50262e+01,1.44445e+01,1.51563e+01,1.54822e+01,1.96012e+01,1.99669e+01
12,1.50191e+01,1.44375e+01,1.51492e+01,1.54751e+01,1.95937e+01,1.99593e+01
13,1.50118e+01,1.44302e+01,1.51419e+01,1.54678e+01,1.95860e+01,1.99515e+01
14,1.50079e+01,1.44263e+01,1.51379e+01,1.54638e+01,1.95817e+01,1.99473e+01
15,1.50078e+01,1.44262e+01,1.51378e+01,1.54637e+01,1.95817e+01,1.99472e+01
16,1.50086e+01,1.44270e+01,1.51386e+01,1.54644e+01,1.95825e+01,1.99480e+01
17,1.50064e+01,1.44248e+01,1.51364e+01,1.54623e+01,1.95802e+01,1.99457e+01
18,1.50002e+01,1.44187e+01,1.51302e+01,1.54560e+01,1.95735e+01,1.99391e+01
19,1.49925e+01,1.44111e+01,1.51225e+01,1.54483e+01,1.95654e+01,1.99309e+01
20,1.49874e+01,1.44060e+01,1.51174e+01,1.54431e+01,1.95599e+01,1.99254e+01
21,1.49863e+01,1.44050e+01,1.51164e+01,1.54421e+01,1.95589e+01,1.99243e+01
22,1.49873e+01,1.44059e+01,1.51173e+01,1.54431e+01,1.95599e+01,1.99253e+01
