# Radius per segment (in mm): 30.0, 60.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.69742e+00,3.53131e+00,3.86378e+00,4.19706e+00,1.97647e+01,1.99963e+01
2,3.69690e+00,3.53079e+00,3.86327e+00,4.19654e+00,1.97641e+01,1.99956e+01
3,3.69781e+00,3.53170e+00,3.86418e+00,4.19746e+00,1.97653e+01,1.99968e+01
4,3.69793e+00,3.53181e+00,3.86429e+00,4.19757e+00,1.97654e+01,1.99969e+01
5,3.69565e+00,3.52955e+00,3.86201e+00,4.19528e+00,1.97625e+01,1.99940e+01
6,3.69160e+00,3.52550e+00,3.85795e+00,4.19119e+00,1.97574e+01,1.99889e+01
7,3.68801e+00,3.52192e+00,3.85434e+00,4.18757e+00,1.97530e+01,1.99845e+01
8,3.68669e+00,3.52060e+00,3.85303e+00,4.18625e+00,1.97515e+01,1.99829e+01
9,3.68737e+00,3.52128e+00,3.85371e+00,4.18694e+00,1.97524e+01,1.99839e+01
10,3.68794e+00,3.52185e+00,3.85429e+00,4.18752e+00,1.97531e+01,1.99846e+01
11,3.68639e+00,3.52030e+00,3.85273e+00,4.18595e+00,1.97511e+01,1.99826e+01
12,3.68265e+00,3.51658e+00,3.84898e+00,4.18218e+00,1.97464e+01,1.99778e+01
13,3.67868e+00,3.51262e+00,3.84500e+00,4.17818e+00,1.97415e+01,1.99729e+01
14,3.67664e+00,3.51058e+00,3.84296e+00,4.17613e+00,1.97390e+01,1.99705e+01
15,3.67692e+00,3.51086e+00,3.84324e+00,4.17642e+00,1.97395e+01,1.99709e+01
16,3.67778e+00,3.51171e+00,3.84410e+00,4.17728e+00,1.97406e+01,1.99720e+01
17,3.67694e+00,3.51088e+00,3.84325e+00,4.17643e+00,1.97395e+01,1.99709e+01
18,3.67369e+00,3.50764e+00,3.84000e+00,4.17316e+00,1.97353e+01,1.99668e+01
19,3.66953e+00,3.50349e+00,3.83583e+00,4.16897e+00,1.97302e+01,1.99616e+01
20,3.66681e+00,3.50077e+00,3.83309e+00,4.16622e+00,1.97269e+01,1.99583e+01
21,3.66653e+00,3.50049e+00,3.83282e+00,4.16595e+00,1.97266e+01,1.99581e+01
22,3.66747e+00,3.50143e+00,3.83377e+00,4.16690e+00,1.97279e+01,1.99593e+01
23,3.66729e+00,3.50124e+00,3.83358e+00,4.16671e+00,1.97276e+01,1.99590e+01
24,3.66465e+00,3.49862e+00,3.83094e+00,4.16405e+00,1.97242e+01,1.99556e+01
25,3.66051e+00,3.49449e+00,3.82678e+00,4.15988e+00,1.97191e+01,1.99504e+01
26,3.65718e+00,3.49117e+00,3.82345e+00,4.15653e+00,1.97150e+01,1.99464e+01
27,3.65624e+00,3.49023e+00,3.82251e+00,4.15559e+00,1.97139e+01,1.99453e+01
28,3.65707e+00,3.49106e+00,3.82334e+00,4.15642e+00,1.97150e+01,1.99464e+01
29,3.65742e+00,3.49140e+00,3.82369e+00,4.15678e+00,1.97154e+01,1.99468e+01
30,3.65549e+00,3.48947e+00,3.82175e+00,4.15482e+00,1.97130e+01,1.99443e+01
31,3.65156e+00,3.48556e+00,3.81781e+00,4.15087e+00,1.97080e+01,1.99394e+01
32,3.64777e+00,3.48178e+00,3.81401e+00,4.14705e+00,1.97034e+01,1.99347e+01
33,3.64611e+00,3.48012e+00,3.81235e+00,4.14538e+00,1.97014e+01,1.99328e+01
34,3.64663e+00,3.48064e+00,3.81287e+00,4.14591e+00,1.97021e+01,1.99335e+01
35,3.64736e+00,3.48137e+00,3.81361e+00,4.14664e+00,1.97031e+01,1.99344e+01
36,3.64615e+00,3.48016e+00,3.81239e+00,4.14542e+00,1.97015e+01,1.99328e+01
37,3.64263e+00,3.47664e+00,3.80886e+00,4.14187e+00,1.96970e+01,1.99284e+01
38,3.63855e+00,3.47257e+00,3.80477e+00,4.13776e+00,1.96920e+01,1.99233e+01
39,3.63618e+00,3.47021e+00,3.80239e+00,4.13537e+00,1.96891e+01,1.99204e+01
40,3.63622e+00,3.47025e+00,3.80243e+00,4.13541e+00,1.96893e+01,1.99206e+01
41,3.63714e+00,3.47117e+00,3.80336e+00,4.13635e+00,1.96905e+01,1.99218e+01
42,3.63662e+00,3.47065e+00,3.80284e+00,4.13582e+00,1.96898e+01,1.99211e+01
43,3.63365e+00,3.46769e+00,3.79986e+00,4.13282e+00,1.96860e+01,1.99173e+01
44,3.62947e+00,3.46352e+00,3.79567e+00,4.12862e+00,1.96808e+01,1.99121e+01
45,3.62645e+00,3.46051e+00,3.79264e+00,4.12558e+00,1.96771e+01,1.99084e+01
46,3.62588e+00,3.45994e+00,3.79207e+00,4.12500e+00,1.96765e+01,1.99078e+01
47,3.62680e+00,3.46085e+00,3.79299e+00,4.12593e+00,1.96777e+01,1.99090e+01
48,3.62688e+00,3.46093e+00,3.79307e+00,4.12601e+00,1.96778e+01,1.99091e+01
49,3.62457e+00,3.45863e+00,3.79075e+00,4.12368e+00,1.96748e+01,1.99061e+01
50,3.62050e+00,3.45458e+00,3.78668e+00,4.11958e+00,1.96697e+01,1.99010e+01
51,3.61694e+00,3.45102e+00,3.78311e+00,4.11600e+00,1.96654e+01,1.98966e+01
52,3.61567e+00,3.44976e+00,3.78184e+00,4.11472e+00,1.96639e+01,1.98951e+01
53,3.61638e+00,3.45046e+00,3.78255e+00,4.11544e+00,1.96649e+01,1.98961e+01
54,3.61693e+00,3.45101e+00,3.78310e+00,4.11599e+00,1.96655e+01,1.98968e+01
55,3.61534e+00,3.44942e+00,3.78150e+00,4.11439e+00,1.96635e+01,1.98947e+01
56,3.61158e+00,3.44567e+00,3.77774e+00,4.11060e+00,1.96587e+01,1.98900e+01
57,3.60763e+00,3.44174e+00,3.77378e+00,4.10662e+00,1.96539e+01,1.98851e+01
58,3.60564e+00,3.43975e+00,3.77178e+00,4.10462e+00,1.96515e+01,1.98827e+01
59,3.60596e+00,3.44006e+00,3.77210e+00,4.10494e+00,1.96520e+01,1.98832e+01
60,3.60681e+00,3.44091e+00,3.77295e+00,4.10579e+00,1.96531e+01,1.98843e+01
61,3.60593e+00,3.44003e+00,3.77207e+00,4.10491e+00,1.96519e+01,1.98831e+01
62,3.60265e+00,3.43676e+00,3.76878e+00,4.10160e+00,1.96478e+01,1.98789e+01
63,3.59850e+00,3.43262e+00,3.76462e+00,4.09742e+00,1.96426e+01,1.98738e+01
64,3.59581e+00,3.42995e+00,3.76193e+00,4.09472e+00,1.96394e+01,1.98705e+01
65,3.59558e+00,3.42971e+00,3.76170e+00,4.09449e+00,1.96392e+01,1.98703e+01
66,3.59653e+00,3.43066e+00,3.76265e+00,4.09545e+00,1.96404e+01,1.98716e+01
67,3.59631e+00,3.43044e+00,3.76243e+00,4.09522e+00,1.96401e+01,1.98712e+01
68,3.59364e+00,3.42777e+00,3.75975e+00,4.09253e+00,1.96367e+01,1.98678e+01
69,3.58949e+00,3.42364e+00,3.75560e+00,4.08835e+00,1.96315e+01,1.98627e+01
70,3.58620e+00,3.42036e+00,3.75230e+00,4.08504e+00,1.96275e+01,1.98586e+01
71,3.58531e+00,3.41947e+00,3.75141e+00,4.08414e+00,1.96265e+01,1.98576e+01
72,3.58616e+00,3.42031e+00,3.75226e+00,4.08500e+00,1.96276e+01,1.98587e+01
73,3.58648e+00,3.42063e+00,3.75258e+00,4.08532e+00,1.96280e+01,1.98591e+01
74,3.58451e+00,3.41866e+00,3.75060e+00,4.08333e+00,1.96254e+01,1.98566e+01
75,3.58057e+00,3.41473e+00,3.74665e+00,4.07936e+00,1.96205e+01,1.98516e+01
76,3.57680e+00,3.41098e+00,3.74288e+00,4.07557e+00,1.96159e+01,1.98470e+01
77,3.57520e+00,3.40938e+00,3.74127e+00,4.07395e+00,1.96140e+01,1.98451e+01
78,3.57574e+00,3.40992e+00,3.74182e+00,4.07451e+00,1.96148e+01,1.98459e+01
79,3.57646e+00,3.41064e+00,3.74253e+00,4.07523e+00,1.96156e+01,1.98468e+01
80,3.57521e+00,3.40939e+00,3.74128e+00,4.07397e+00,1.96140e+01,1.98451e+01
81,3.57166e+00,3.40585e+00,3.73772e+00,4.07039e+00,1.96095e+01,1.98406e+01
82,3.56759e+00,3.40179e+00,3.73364e+00,4.06629e+00,1.96045e+01,1.98356e+01
83,3.56527e+00,3.39948e+00,3.73132e+00,4.06396e+00,1.96017e+01,1.98328e+01
84,3.56535e+00,3.39955e+00,3.73139e+00,4.06404e+00,1.96019e+01,1.98330e+01
85,3.56627e+00,3.40047e+00,3.73232e+00,4.06497e+00,1.96031e+01,1.98342e+01
86,3.56571e+00,3.39992e+00,3.73176e+00,4.06440e+00,1.96023e+01,1.98334e+01
87,3.56271e+00,3.39692e+00,3.72875e+00,4.06137e+00,1.95985e+01,1.98296e+01
88,3.55854e+00,3.39276e+00,3.72457e+00,4.05717e+00,1.95933e+01,1.98244e+01
89,3.55556e+00,3.38978e+00,3.72158e+00,4.05417e+00,1.95897e+01,1.98208e+01
90,3.55503e+00,3.38926e+00,3.72105e+00,4.05364e+00,1.95892e+01,1.98202e+01
91,3.55596e+00,3.39018e+00,3.72198e+00,4.05458e+00,1.95904e+01,1.98214e+01
92,3.55601e+00,3.39023e+00,3.72203e+00,4.05463e+00,1.95904e+01,1.98214e+01
93,3.55366e+00,3.38789e+00,3.71968e+00,4.05226e+00,1.95874e+01,1.98184e+01
