# Radius per segment (in mm): 50.0, 50.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71936e+01,1.70730e+01,1.75561e+01,1.84641e+01,1.96796e+01,1.99944e+01
2,1.71912e+01,1.70705e+01,1.75536e+01,1.84616e+01,1.96771e+01,1.99919e+01
3,1.71905e+01,1.70699e+01,1.75529e+01,1.84610e+01,1.96764e+01,1.99912e+01
4,1.71888e+01,1.70682e+01,1.75512e+01,1.84592e+01,1.96747e+01,1.99894e+01
5,1.71842e+01,1.70636e+01,1.75466e+01,1.84545e+01,1.96699e+01,1.99846e+01
6,1.71775e+01,1.70569e+01,1.75399e+01,1.84477e+01,1.96630e+01,1.99776e+01
7,1.71715e+01,1.70508e+01,1.75338e+01,1.84416e+01,1.96567e+01,1.99713e+01
8,1.71682e+01,1.70475e+01,1.75305e+01,1.84382e+01,1.96533e+01,1.99679e+01
9,1.71673e+01,1.70466e+01,1.75296e+01,1.84373e+01,1.96524e+01,1.99670e+01
10,1.71661e+01,1.70455e+01,1.75284e+01,1.84361e+01,1.96512e+01,1.99658e+01
11,1.71624e+01,1.70418e+01,1.75247e+01,1.84323e+01,1.96473e+01,1.99619e+01
12,1.71561e+01,1.70354e+01,1.75183e+01,1.84259e+01,1.96408e+01,1.99553e+01
13,1.71495e+01,1.70289e+01,1.75117e+01,1.84192e+01,1.96340e+01,1.99486e+01
14,1.71454e+01,1.70248e+01,1.75075e+01,1.84150e+01,1.96297e+01,1.99442e+01
15,1.71440e+01,1.70234e+01,1.75062e+01,1.84136e+01,1.96283e+01,1.99428e+01
16,1.71432e+01,1.70226e+01,1.75054e+01,1.84128e+01,1.96275e+01,1.99420e+01
17,1.71404e+01,1.70198e+01,1.75025e+01,1.84099e+01,1.96245e+01,1.99390e+01
18,1.71346e+01,1.70140e+01,1.74967e+01,1.84040e+01,1.96186e+01,1.99331e+01
19,1.71278e+01,1.70072e+01,1.74899e+01,1.83971e+01,1.96115e+01,1.99260e+01
20,1.71228e+01,1.70023e+01,1.74849e+01,1.83921e+01,1.96064e+01,1.99208e+01
21,1.71208e+01,1.70002e+01,1.74828e+01,1.83900e+01,1.96043e+01,1.99187e+01
22,1.71202e+01,1.69996e+01,1.74822e+01,1.83894e+01,1.96036e+01,1.99181e+01
23,1.71181e+01,1.69975e+01,1.74801e+01,1.83872e+01,1.96015e+01,1.99159e+01
24,1.71130e+01,1.69925e+01,1.74751e+01,1.83821e+01,1.95963e+01,1.99107e+01
25,1.71063e+01,1.69857e+01,1.74682e+01,1.83752e+01,1.95892e+01,1.99036e+01
26,1.71005e+01,1.69800e+01,1.74625e+01,1.83694e+01,1.95833e+01,1.98977e+01
27,1.70977e+01,1.69772e+01,1.74597e+01,1.83665e+01,1.95804e+01,1.98947e+01
28,1.70970e+01,1.69765e+01,1.74589e+01,1.83658e+01,1.95796e+01,1.98940e+01
29,1.70956e+01,1.69751e+01,1.74575e+01,1.83643e+01,1.95782e+01,1.98925e+01
30,1.70914e+01,1.69709e+01,1.74533e+01,1.83601e+01,1.95739e+01,1.98882e+01
31,1.70848e+01,1.69643e+01,1.74467e+01,1.83534e+01,1.95671e+01,1.98813e+01
32,1.70785e+01,1.69580e+01,1.74404e+01,1.83470e+01,1.95605e+01,1.98748e+01
33,1.70748e+01,1.69544e+01,1.74367e+01,1.83432e+01,1.95567e+01,1.98710e+01
34,1.70737e+01,1.69533e+01,1.74356e+01,1.83421e+01,1.95556e+01,1.98698e+01
35,1.70728e+01,1.69523e+01,1.74346e+01,1.83412e+01,1.95547e+01,1.98689e+01
36,1.70695e+01,1.69490e+01,1.74313e+01,1.83378e+01,1.95512e+01,1.98654e+01
37,1.70634e+01,1.69429e+01,1.74252e+01,1.83316e+01,1.95449e+01,1.98591e+01
38,1.70567e+01,1.69363e+01,1.74185e+01,1.83248e+01,1.95380e+01,1.98522e+01
39,1.70522e+01,1.69317e+01,1.74139e+01,1.83202e+01,1.95333e+01,1.98475e+01
40,1.70505e+01,1.69301e+01,1.74122e+01,1.83185e+01,1.95316e+01,1.98457e+01
41,1.70499e+01,1.69294e+01,1.74116e+01,1.83178e+01,1.95309e+01,1.98451e+01
42,1.70474e+01,1.69270e+01,1.74091e+01,1.83153e+01,1.95284e+01,1.98425e+01
43,1.70420e+01,1.69215e+01,1.74036e+01,1.83098e+01,1.95227e+01,1.98368e+01
44,1.70351e+01,1.69147e+01,1.73968e+01,1.83029e+01,1.95157e+01,1.98298e+01
45,1.70298e+01,1.69094e+01,1.73914e+01,1.82974e+01,1.95102e+01,1.98242e+01
46,1.70274e+01,1.69070e+01,1.73890e+01,1.82950e+01,1.95077e+01,1.98217e+01
47,1.70268e+01,1.69064e+01,1.73884e+01,1.82943e+01,1.95071e+01,1.98211e+01
48,1.70250e+01,1.69047e+01,1.73866e+01,1.82926e+01,1.95053e+01,1.98193e+01
49,1.70204e+01,1.69000e+01,1.73820e+01,1.82879e+01,1.95005e+01,1.98144e+01
50,1.70137e+01,1.68933e+01,1.73752e+01,1.82810e+01,1.94935e+01,1.98075e+01
51,1.70077e+01,1.68873e+01,1.73692e+01,1.82749e+01,1.94873e+01,1.98012e+01
52,1.70045e+01,1.68841e+01,1.73660e+01,1.82717e+01,1.94840e+01,1.97979e+01
53,1.70036e+01,1.68832e+01,1.73651e+01,1.82708e+01,1.94831e+01,1.97970e+01
54,1.70025e+01,1.68821e+01,1.73639e+01,1.82696e+01,1.94819e+01,1.97958e+01
55,1.69987e+01,1.68783e+01,1.73601e+01,1.82658e+01,1.94780e+01,1.97919e+01
56,1.69923e+01,1.68720e+01,1.73537e+01,1.82593e+01,1.94714e+01,1.97853e+01
57,1.69858e+01,1.68655e+01,1.73472e+01,1.82527e+01,1.94647e+01,1.97785e+01
58,1.69817e+01,1.68614e+01,1.73431e+01,1.82485e+01,1.94605e+01,1.97743e+01
59,1.69804e+01,1.68601e+01,1.73418e+01,1.82472e+01,1.94591e+01,1.97729e+01
60,1.69797e+01,1.68593e+01,1.73410e+01,1.82464e+01,1.94583e+01,1.97721e+01
61,1.69768e+01,1.68564e+01,1.73381e+01,1.82434e+01,1.94553e+01,1.97691e+01
62,1.69710e+01,1.68507e+01,1.73323e+01,1.82375e+01,1.94493e+01,1.97631e+01
63,1.69642e+01,1.68439e+01,1.73255e+01,1.82307e+01,1.94423e+01,1.97561e+01
64,1.69593e+01,1.68390e+01,1.73205e+01,1.82257e+01,1.94372e+01,1.97510e+01
65,1.69573e+01,1.68370e+01,1.73185e+01,1.82237e+01,1.94352e+01,1.97489e+01
66,1.69567e+01,1.68364e+01,1.73179e+01,1.82230e+01,1.94346e+01,1.97483e+01
67,1.69546e+01,1.68343e+01,1.73158e+01,1.82209e+01,1.94324e+01,1.97461e+01
68,1.69495e+01,1.68292e+01,1.73107e+01,1.82157e+01,1.94271e+01,1.97408e+01
