# Radius per segment (in mm): 10.0, 20.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84826e+01,1.78726e+01,1.90958e+01,1.93675e+01,1.97463e+01,1.99959e+01
2,1.84815e+01,1.78716e+01,1.90948e+01,1.93664e+01,1.97453e+01,1.99948e+01
3,1.84823e+01,1.78724e+01,1.90956e+01,1.93672e+01,1.97461e+01,1.99956e+01
4,1.84820e+01,1.78721e+01,1.90953e+01,1.93669e+01,1.97458e+01,1.99953e+01
5,1.84788e+01,1.78688e+01,1.90920e+01,1.93636e+01,1.97424e+01,1.99920e+01
6,1.84734e+01,1.78635e+01,1.90866e+01,1.93582e+01,1.97370e+01,1.99865e+01
7,1.84686e+01,1.78588e+01,1.90818e+01,1.93534e+01,1.97322e+01,1.99816e+01
8,1.84668e+01,1.78569e+01,1.90799e+01,1.93515e+01,1.97302e+01,1.99797e+01
9,1.84673e+01,1.78574e+01,1.90804e+01,1.93520e+01,1.97308e+01,1.99802e+01
10,1.84676e+01,1.78577e+01,1.90807e+01,1.93523e+01,1.97310e+01,1.99805e+01
11,1.84652e+01,1.78554e+01,1.90783e+01,1.93499e+01,1.97286e+01,1.99781e+01
12,1.84602e+01,1.78504e+01,1.90732e+01,1.93448e+01,1.97235e+01,1.99730e+01
13,1.84550e+01,1.78452e+01,1.90680e+01,1.93395e+01,1.97182e+01,1.99677e+01
14,1.84522e+01,1.78425e+01,1.90652e+01,1.93367e+01,1.97154e+01,1.99648e+01
15,1.84522e+01,1.78425e+01,1.90652e+01,1.93367e+01,1.97154e+01,1.99649e+01
16,1.84529e+01,1.78432e+01,1.90659e+01,1.93374e+01,1.97161e+01,1.99655e+01
17,1.84514e+01,1.78417e+01,1.90644e+01,1.93359e+01,1.97146e+01,1.99640e+01
18,1.84470e+01,1.78373e+01,1.90599e+01,1.93314e+01,1.97101e+01,1.99595e+01
