# Radius per segment (in mm): 20.0, 60.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.19553e+00,8.92628e+00,9.34547e+00,1.04874e+01,1.19963e+01,1.98757e+01
2,9.18383e+00,8.91462e+00,9.33374e+00,1.04755e+01,1.19841e+01,1.98622e+01
3,9.22974e+00,8.96035e+00,9.37975e+00,1.05223e+01,1.20319e+01,1.99151e+01
4,9.24179e+00,8.97236e+00,9.39183e+00,1.05345e+01,1.20444e+01,1.99290e+01
5,9.15977e+00,8.89065e+00,9.30963e+00,1.04510e+01,1.19591e+01,1.98345e+01
6,9.01000e+00,8.74145e+00,9.15955e+00,1.02985e+01,1.18034e+01,1.96620e+01
7,8.88125e+00,8.61319e+00,9.03052e+00,1.01674e+01,1.16696e+01,1.95137e+01
8,8.84305e+00,8.57514e+00,8.99225e+00,1.01285e+01,1.16298e+01,1.94697e+01
9,8.88182e+00,8.61375e+00,9.03109e+00,1.01680e+01,1.16701e+01,1.95143e+01
10,8.91325e+00,8.64507e+00,9.06260e+00,1.02000e+01,1.17028e+01,1.95506e+01
11,8.85994e+00,8.59196e+00,9.00917e+00,1.01457e+01,1.16474e+01,1.94892e+01
12,8.72245e+00,8.45500e+00,8.87139e+00,1.00057e+01,1.15045e+01,1.93309e+01
13,8.57885e+00,8.31194e+00,8.72749e+00,9.85949e+00,1.13552e+01,1.91656e+01
14,8.51295e+00,8.24629e+00,8.66145e+00,9.79240e+00,1.12867e+01,1.90897e+01
15,8.53724e+00,8.27048e+00,8.68579e+00,9.81712e+00,1.13119e+01,1.91177e+01
16,8.58136e+00,8.31443e+00,8.73000e+00,9.86204e+00,1.13578e+01,1.91684e+01
17,8.55683e+00,8.29000e+00,8.70542e+00,9.83707e+00,1.13323e+01,1.91402e+01
18,8.43838e+00,8.17199e+00,8.58672e+00,9.71647e+00,1.12092e+01,1.90039e+01
19,8.28717e+00,8.02136e+00,8.43520e+00,9.56252e+00,1.10520e+01,1.88299e+01
20,8.19461e+00,7.92915e+00,8.34244e+00,9.46828e+00,1.09558e+01,1.87234e+01
21,8.19830e+00,7.93282e+00,8.34614e+00,9.47204e+00,1.09596e+01,1.87277e+01
22,8.24743e+00,7.98177e+00,8.39537e+00,9.52205e+00,1.10107e+01,1.87842e+01
23,8.24951e+00,7.98384e+00,8.39745e+00,9.52417e+00,1.10129e+01,1.87866e+01
24,8.15541e+00,7.89009e+00,8.30315e+00,9.42836e+00,1.09151e+01,1.86783e+01
25,8.00450e+00,7.73975e+00,8.15193e+00,9.27473e+00,1.07582e+01,1.85047e+01
26,7.88851e+00,7.62419e+00,8.03570e+00,9.15664e+00,1.06377e+01,1.83713e+01
27,7.86717e+00,7.60293e+00,8.01431e+00,9.13491e+00,1.06155e+01,1.83468e+01
28,7.91328e+00,7.64887e+00,8.06052e+00,9.18186e+00,1.06634e+01,1.83998e+01
29,7.93772e+00,7.67322e+00,8.08501e+00,9.20674e+00,1.06888e+01,1.84279e+01
30,7.87140e+00,7.60715e+00,8.01855e+00,9.13922e+00,1.06199e+01,1.83517e+01
31,7.72874e+00,7.46502e+00,7.87559e+00,8.99398e+00,1.04716e+01,1.81876e+01
32,7.59445e+00,7.33124e+00,7.74103e+00,8.85728e+00,1.03321e+01,1.80333e+01
33,7.54569e+00,7.28266e+00,7.69216e+00,8.80764e+00,1.02814e+01,1.79772e+01
34,7.58105e+00,7.31788e+00,7.72759e+00,8.84363e+00,1.03182e+01,1.80179e+01
35,7.62187e+00,7.35856e+00,7.76850e+00,8.88519e+00,1.03606e+01,1.80648e+01
