# Radius per segment (in mm): 60.0, 60.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.41360e+00,6.32714e+00,6.67321e+00,8.23388e+00,8.96602e+00,1.98089e+01
2,6.34648e+00,6.26010e+00,6.60584e+00,8.16502e+00,8.89644e+00,1.97288e+01
3,6.33513e+00,6.24876e+00,6.59444e+00,8.15337e+00,8.88467e+00,1.97153e+01
4,6.29123e+00,6.20492e+00,6.55039e+00,8.10833e+00,8.83917e+00,1.96629e+01
5,6.15665e+00,6.07051e+00,6.41531e+00,7.97025e+00,8.69968e+00,1.95024e+01
6,5.95688e+00,5.87098e+00,6.21480e+00,7.76529e+00,8.49262e+00,1.92643e+01
7,5.77762e+00,5.69194e+00,6.03487e+00,7.58138e+00,8.30684e+00,1.90507e+01
8,5.68604e+00,5.60047e+00,5.94296e+00,7.48744e+00,8.21194e+00,1.89416e+01
9,5.66897e+00,5.58342e+00,5.92583e+00,7.46992e+00,8.19424e+00,1.89212e+01
10,5.64496e+00,5.55944e+00,5.90173e+00,7.44529e+00,8.16936e+00,1.88926e+01
11,5.53921e+00,5.45382e+00,5.79559e+00,7.33681e+00,8.05978e+00,1.87666e+01
12,5.35231e+00,5.26715e+00,5.60800e+00,7.14508e+00,7.86611e+00,1.85441e+01
13,5.15972e+00,5.07480e+00,5.41471e+00,6.94754e+00,7.66656e+00,1.83148e+01
14,5.04245e+00,4.95767e+00,5.29701e+00,6.82726e+00,7.54506e+00,1.81752e+01
15,5.01254e+00,4.92779e+00,5.26698e+00,6.79657e+00,7.51406e+00,1.81396e+01
16,5.00192e+00,4.91719e+00,5.25633e+00,6.78569e+00,7.50307e+00,1.81270e+01
17,4.92508e+00,4.84044e+00,5.17921e+00,6.70687e+00,7.42346e+00,1.80356e+01
18,4.75759e+00,4.67315e+00,5.01111e+00,6.53509e+00,7.24994e+00,1.78363e+01
19,4.55864e+00,4.47444e+00,4.81143e+00,6.33104e+00,7.04384e+00,1.75997e+01
20,4.41662e+00,4.33260e+00,4.66889e+00,6.18540e+00,6.89673e+00,1.74309e+01
21,4.36788e+00,4.28392e+00,4.61998e+00,6.13542e+00,6.84625e+00,1.73730e+01
22,4.36324e+00,4.27928e+00,4.61532e+00,6.13066e+00,6.84144e+00,1.73674e+01
23,4.31321e+00,4.22931e+00,4.56510e+00,6.07935e+00,6.78962e+00,1.73080e+01
24,4.17027e+00,4.08654e+00,4.42165e+00,5.93277e+00,6.64157e+00,1.71381e+01
25,3.97257e+00,3.88908e+00,4.22323e+00,5.73004e+00,6.43681e+00,1.69033e+01
26,3.80886e+00,3.72557e+00,4.05893e+00,5.56218e+00,6.26728e+00,1.67088e+01
27,3.73696e+00,3.65375e+00,3.98677e+00,5.48846e+00,6.19282e+00,1.66234e+01
28,3.73049e+00,3.64729e+00,3.98028e+00,5.48183e+00,6.18612e+00,1.66158e+01
29,3.70317e+00,3.62000e+00,3.95286e+00,5.45381e+00,6.15783e+00,1.65833e+01
30,3.58811e+00,3.50508e+00,3.83738e+00,5.33585e+00,6.03868e+00,1.64467e+01
31,3.39932e+00,3.31652e+00,3.64792e+00,5.14229e+00,5.84320e+00,1.62227e+01
32,3.21885e+00,3.13627e+00,3.46680e+00,4.95727e+00,5.65635e+00,1.60086e+01
33,3.12140e+00,3.03894e+00,3.36900e+00,4.85737e+00,5.55546e+00,1.58930e+01
34,3.10559e+00,3.02314e+00,3.35313e+00,4.84116e+00,5.53908e+00,1.58742e+01
35,3.09519e+00,3.01275e+00,3.34269e+00,4.83049e+00,5.52831e+00,1.58619e+01
36,3.00924e+00,2.92691e+00,3.25644e+00,4.74239e+00,5.43934e+00,1.57600e+01
37,2.83647e+00,2.75435e+00,3.08305e+00,4.56528e+00,5.26048e+00,1.55551e+01
38,2.64566e+00,2.56376e+00,2.89155e+00,4.36969e+00,5.06295e+00,1.53290e+01
39,2.52245e+00,2.44070e+00,2.76791e+00,4.24340e+00,4.93542e+00,1.51830e+01
40,2.49061e+00,2.40890e+00,2.73596e+00,4.21077e+00,4.90247e+00,1.51453e+01
41,2.49011e+00,2.40839e+00,2.73545e+00,4.21025e+00,4.90195e+00,1.51447e+01
42,2.43233e+00,2.35068e+00,2.67747e+00,4.15103e+00,4.84214e+00,1.50762e+01
43,2.28154e+00,2.20007e+00,2.52615e+00,3.99648e+00,4.68607e+00,1.48976e+01
44,2.08775e+00,2.00651e+00,2.33167e+00,3.79786e+00,4.48551e+00,1.46681e+01
45,1.94076e+00,1.85969e+00,2.18415e+00,3.64721e+00,4.33339e+00,1.44941e+01
46,1.88762e+00,1.80662e+00,2.13083e+00,3.59276e+00,4.27840e+00,1.44312e+01
47,1.88931e+00,1.80831e+00,2.13253e+00,3.59449e+00,4.28015e+00,1.44332e+01
48,1.85662e+00,1.77565e+00,2.09972e+00,3.56099e+00,4.24632e+00,1.43945e+01
49,1.73217e+00,1.65134e+00,1.97483e+00,3.43345e+00,4.11753e+00,1.42473e+01
50,1.54315e+00,1.46255e+00,1.78514e+00,3.23975e+00,3.92194e+00,1.40237e+01
51,1.37637e+00,1.29597e+00,1.61778e+00,3.06885e+00,3.74938e+00,1.38264e+01
52,1.29847e+00,1.21816e+00,1.53960e+00,2.98903e+00,3.66879e+00,1.37343e+01
53,1.29459e+00,1.21428e+00,1.53570e+00,2.98505e+00,3.66477e+00,1.37297e+01
54,1.28202e+00,1.20173e+00,1.52309e+00,2.97217e+00,3.65177e+00,1.37148e+01
55,1.18628e+00,1.10610e+00,1.42701e+00,2.87407e+00,3.55271e+00,1.36017e+01
56,1.00954e+00,9.29565e-01,1.24966e+00,2.69299e+00,3.36987e+00,1.33928e+01
57,8.28685e-01,7.48919e-01,1.06817e+00,2.50769e+00,3.18278e+00,1.31791e+01
58,7.24645e-01,6.45000e-01,9.63766e-01,2.40110e+00,3.07516e+00,1.30562e+01
59,7.07968e-01,6.28342e-01,9.47030e-01,2.38401e+00,3.05791e+00,1.30365e+01
60,7.09073e-01,6.29447e-01,9.48140e-01,2.38515e+00,3.05905e+00,1.30378e+01
