# Radius per segment (in mm): 40.0, 20.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56985e+01,1.55509e+01,1.71783e+01,1.92625e+01,1.97696e+01,1.99964e+01
2,1.56980e+01,1.55503e+01,1.71778e+01,1.92620e+01,1.97691e+01,1.99958e+01
3,1.56992e+01,1.55516e+01,1.71791e+01,1.92633e+01,1.97704e+01,1.99971e+01
4,1.56994e+01,1.55518e+01,1.71793e+01,1.92635e+01,1.97706e+01,1.99973e+01
5,1.56968e+01,1.55491e+01,1.71766e+01,1.92607e+01,1.97678e+01,1.99945e+01
6,1.56921e+01,1.55444e+01,1.71718e+01,1.92558e+01,1.97628e+01,1.99895e+01
7,1.56880e+01,1.55404e+01,1.71676e+01,1.92515e+01,1.97585e+01,1.99852e+01
8,1.56867e+01,1.55390e+01,1.71662e+01,1.92501e+01,1.97571e+01,1.99838e+01
9,1.56876e+01,1.55400e+01,1.71672e+01,1.92511e+01,1.97581e+01,1.99848e+01
10,1.56884e+01,1.55408e+01,1.71680e+01,1.92519e+01,1.97589e+01,1.99856e+01
11,1.56866e+01,1.55390e+01,1.71662e+01,1.92500e+01,1.97570e+01,1.99837e+01
12,1.56823e+01,1.55346e+01,1.71618e+01,1.92455e+01,1.97525e+01,1.99791e+01
13,1.56777e+01,1.55301e+01,1.71571e+01,1.92407e+01,1.97477e+01,1.99743e+01
14,1.56755e+01,1.55279e+01,1.71549e+01,1.92384e+01,1.97453e+01,1.99720e+01
15,1.56761e+01,1.55284e+01,1.71554e+01,1.92390e+01,1.97459e+01,1.99725e+01
16,1.56772e+01,1.55296e+01,1.71566e+01,1.92401e+01,1.97471e+01,1.99737e+01
17,1.56762e+01,1.55286e+01,1.71556e+01,1.92391e+01,1.97461e+01,1.99727e+01
18,1.56724e+01,1.55248e+01,1.71517e+01,1.92352e+01,1.97421e+01,1.99687e+01
19,1.56677e+01,1.55201e+01,1.71468e+01,1.92301e+01,1.97370e+01,1.99637e+01
20,1.56646e+01,1.55170e+01,1.71438e+01,1.92270e+01,1.97338e+01,1.99604e+01
21,1.56645e+01,1.55169e+01,1.71436e+01,1.92268e+01,1.97337e+01,1.99603e+01
22,1.56658e+01,1.55182e+01,1.71449e+01,1.92282e+01,1.97350e+01,1.99616e+01
23,1.56656e+01,1.55180e+01,1.71447e+01,1.92280e+01,1.97348e+01,1.99615e+01
24,1.56625e+01,1.55149e+01,1.71416e+01,1.92248e+01,1.97316e+01,1.99582e+01
25,1.56578e+01,1.55102e+01,1.71367e+01,1.92197e+01,1.97265e+01,1.99531e+01
26,1.56540e+01,1.55064e+01,1.71329e+01,1.92158e+01,1.97226e+01,1.99492e+01
27,1.56531e+01,1.55055e+01,1.71320e+01,1.92149e+01,1.97216e+01,1.99482e+01
28,1.56542e+01,1.55067e+01,1.71331e+01,1.92161e+01,1.97228e+01,1.99494e+01
29,1.56547e+01,1.55072e+01,1.71336e+01,1.92166e+01,1.97234e+01,1.99500e+01
30,1.56525e+01,1.55049e+01,1.71314e+01,1.92142e+01,1.97210e+01,1.99476e+01
31,1.56479e+01,1.55004e+01,1.71267e+01,1.92094e+01,1.97162e+01,1.99427e+01
32,1.56436e+01,1.54961e+01,1.71223e+01,1.92049e+01,1.97116e+01,1.99382e+01
33,1.56419e+01,1.54943e+01,1.71205e+01,1.92031e+01,1.97098e+01,1.99363e+01
34,1.56427e+01,1.54951e+01,1.71213e+01,1.92039e+01,1.97106e+01,1.99372e+01
35,1.56436e+01,1.54961e+01,1.71223e+01,1.92049e+01,1.97116e+01,1.99382e+01
36,1.56422e+01,1.54947e+01,1.71209e+01,1.92035e+01,1.97101e+01,1.99367e+01
37,1.56381e+01,1.54906e+01,1.71167e+01,1.91991e+01,1.97058e+01,1.99324e+01
38,1.56335e+01,1.54859e+01,1.71119e+01,1.91942e+01,1.97009e+01,1.99274e+01
39,1.56309e+01,1.54833e+01,1.71093e+01,1.91915e+01,1.96981e+01,1.99246e+01
40,1.56311e+01,1.54836e+01,1.71095e+01,1.91918e+01,1.96984e+01,1.99249e+01
41,1.56323e+01,1.54848e+01,1.71108e+01,1.91930e+01,1.96997e+01,1.99262e+01
42,1.56317e+01,1.54842e+01,1.71102e+01,1.91925e+01,1.96991e+01,1.99256e+01
43,1.56283e+01,1.54808e+01,1.71067e+01,1.91888e+01,1.96954e+01,1.99219e+01
44,1.56235e+01,1.54760e+01,1.71018e+01,1.91838e+01,1.96903e+01,1.99168e+01
45,1.56201e+01,1.54726e+01,1.70983e+01,1.91802e+01,1.96868e+01,1.99132e+01
46,1.56196e+01,1.54721e+01,1.70978e+01,1.91797e+01,1.96863e+01,1.99127e+01
47,1.56209e+01,1.54733e+01,1.70991e+01,1.91810e+01,1.96876e+01,1.99141e+01
48,1.56210e+01,1.54735e+01,1.70993e+01,1.91812e+01,1.96877e+01,1.99142e+01
49,1.56183e+01,1.54708e+01,1.70965e+01,1.91784e+01,1.96849e+01,1.99114e+01
50,1.56136e+01,1.54661e+01,1.70917e+01,1.91734e+01,1.96799e+01,1.99064e+01
51,1.56096e+01,1.54621e+01,1.70876e+01,1.91692e+01,1.96757e+01,1.99021e+01
52,1.56083e+01,1.54608e+01,1.70863e+01,1.91679e+01,1.96743e+01,1.99007e+01
53,1.56093e+01,1.54618e+01,1.70873e+01,1.91689e+01,1.96754e+01,1.99018e+01
54,1.56100e+01,1.54626e+01,1.70881e+01,1.91697e+01,1.96761e+01,1.99026e+01
55,1.56082e+01,1.54607e+01,1.70862e+01,1.91677e+01,1.96742e+01,1.99006e+01
56,1.56038e+01,1.54564e+01,1.70817e+01,1.91632e+01,1.96696e+01,1.98960e+01
57,1.55993e+01,1.54519e+01,1.70771e+01,1.91584e+01,1.96648e+01,1.98912e+01
58,1.55972e+01,1.54497e+01,1.70749e+01,1.91562e+01,1.96626e+01,1.98890e+01
59,1.55977e+01,1.54503e+01,1.70755e+01,1.91568e+01,1.96632e+01,1.98896e+01
