# Radius per segment (in mm): 20.0, 50.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29736e+01,1.26897e+01,1.31785e+01,1.54621e+01,1.83359e+01,1.99763e+01
2,1.29773e+01,1.26934e+01,1.31822e+01,1.54659e+01,1.83399e+01,1.99804e+01
3,1.29961e+01,1.27121e+01,1.32011e+01,1.54854e+01,1.83601e+01,2.00010e+01
4,1.30060e+01,1.27219e+01,1.32110e+01,1.54956e+01,1.83708e+01,2.00120e+01
5,1.29913e+01,1.27073e+01,1.31962e+01,1.54804e+01,1.83549e+01,1.99957e+01
6,1.29587e+01,1.26748e+01,1.31635e+01,1.54466e+01,1.83198e+01,1.99599e+01
7,1.29315e+01,1.26478e+01,1.31363e+01,1.54185e+01,1.82907e+01,1.99301e+01
8,1.29281e+01,1.26444e+01,1.31329e+01,1.54150e+01,1.82870e+01,1.99263e+01
9,1.29448e+01,1.26610e+01,1.31497e+01,1.54323e+01,1.83050e+01,1.99447e+01
10,1.29597e+01,1.26758e+01,1.31646e+01,1.54477e+01,1.83209e+01,1.99610e+01
11,1.29523e+01,1.26685e+01,1.31572e+01,1.54401e+01,1.83130e+01,1.99529e+01
12,1.29228e+01,1.26391e+01,1.31275e+01,1.54095e+01,1.82812e+01,1.99205e+01
13,1.28916e+01,1.26080e+01,1.30963e+01,1.53772e+01,1.82477e+01,1.98862e+01
14,1.28807e+01,1.25972e+01,1.30854e+01,1.53660e+01,1.82361e+01,1.98743e+01
15,1.28935e+01,1.26099e+01,1.30982e+01,1.53792e+01,1.82498e+01,1.98884e+01
16,1.29115e+01,1.26278e+01,1.31163e+01,1.53978e+01,1.82691e+01,1.99081e+01
17,1.29115e+01,1.26278e+01,1.31162e+01,1.53978e+01,1.82691e+01,1.99081e+01
18,1.28868e+01,1.26033e+01,1.30915e+01,1.53723e+01,1.82426e+01,1.98810e+01
19,1.28535e+01,1.25701e+01,1.30581e+01,1.53378e+01,1.82068e+01,1.98444e+01
20,1.28355e+01,1.25522e+01,1.30401e+01,1.53192e+01,1.81875e+01,1.98247e+01
21,1.28427e+01,1.25593e+01,1.30473e+01,1.53267e+01,1.81952e+01,1.98326e+01
22,1.28619e+01,1.25784e+01,1.30665e+01,1.53465e+01,1.82158e+01,1.98536e+01
23,1.28687e+01,1.25852e+01,1.30733e+01,1.53535e+01,1.82231e+01,1.98611e+01
24,1.28503e+01,1.25669e+01,1.30549e+01,1.53345e+01,1.82033e+01,1.98409e+01
25,1.28169e+01,1.25336e+01,1.30214e+01,1.53000e+01,1.81675e+01,1.98042e+01
26,1.27927e+01,1.25095e+01,1.29971e+01,1.52749e+01,1.81414e+01,1.97776e+01
27,1.27932e+01,1.25100e+01,1.29976e+01,1.52754e+01,1.81419e+01,1.97781e+01
28,1.28113e+01,1.25281e+01,1.30158e+01,1.52942e+01,1.81614e+01,1.97981e+01
29,1.28239e+01,1.25405e+01,1.30283e+01,1.53071e+01,1.81749e+01,1.98118e+01
30,1.28126e+01,1.25293e+01,1.30170e+01,1.52955e+01,1.81628e+01,1.97995e+01
31,1.27812e+01,1.24981e+01,1.29856e+01,1.52630e+01,1.81291e+01,1.97651e+01
32,1.27521e+01,1.24690e+01,1.29563e+01,1.52328e+01,1.80977e+01,1.97330e+01
33,1.27453e+01,1.24623e+01,1.29495e+01,1.52258e+01,1.80904e+01,1.97255e+01
34,1.27604e+01,1.24773e+01,1.29647e+01,1.52415e+01,1.81067e+01,1.97422e+01
35,1.27771e+01,1.24939e+01,1.29814e+01,1.52587e+01,1.81246e+01,1.97605e+01
36,1.27733e+01,1.24901e+01,1.29776e+01,1.52548e+01,1.81205e+01,1.97563e+01
37,1.27459e+01,1.24629e+01,1.29501e+01,1.52264e+01,1.80911e+01,1.97262e+01
38,1.27135e+01,1.24306e+01,1.29177e+01,1.51929e+01,1.80563e+01,1.96907e+01
39,1.26993e+01,1.24165e+01,1.29034e+01,1.51783e+01,1.80410e+01,1.96751e+01
40,1.27097e+01,1.24269e+01,1.29139e+01,1.51891e+01,1.80522e+01,1.96865e+01
41,1.27286e+01,1.24457e+01,1.29328e+01,1.52086e+01,1.80725e+01,1.97072e+01
42,1.27320e+01,1.24490e+01,1.29362e+01,1.52120e+01,1.80761e+01,1.97110e+01
43,1.27102e+01,1.24273e+01,1.29143e+01,1.51895e+01,1.80527e+01,1.96870e+01
44,1.26766e+01,1.23939e+01,1.28807e+01,1.51548e+01,1.80166e+01,1.96502e+01
45,1.26556e+01,1.23730e+01,1.28597e+01,1.51331e+01,1.79941e+01,1.96271e+01
46,1.26599e+01,1.23772e+01,1.28639e+01,1.51375e+01,1.79986e+01,1.96318e+01
47,1.26789e+01,1.23962e+01,1.28830e+01,1.51572e+01,1.80191e+01,1.96527e+01
48,1.26887e+01,1.24059e+01,1.28928e+01,1.51672e+01,1.80296e+01,1.96634e+01
49,1.26736e+01,1.23909e+01,1.28776e+01,1.51516e+01,1.80133e+01,1.96468e+01
50,1.26410e+01,1.23584e+01,1.28450e+01,1.51179e+01,1.79783e+01,1.96110e+01
51,1.26143e+01,1.23318e+01,1.28182e+01,1.50903e+01,1.79496e+01,1.95817e+01
52,1.26115e+01,1.23290e+01,1.28154e+01,1.50874e+01,1.79466e+01,1.95786e+01
53,1.26286e+01,1.23460e+01,1.28325e+01,1.51051e+01,1.79650e+01,1.95974e+01
54,1.26433e+01,1.23607e+01,1.28473e+01,1.51203e+01,1.79808e+01,1.96136e+01
55,1.26356e+01,1.23531e+01,1.28396e+01,1.51124e+01,1.79725e+01,1.96051e+01
56,1.26060e+01,1.23235e+01,1.28098e+01,1.50817e+01,1.79407e+01,1.95726e+01
57,1.25751e+01,1.22928e+01,1.27789e+01,1.50498e+01,1.79075e+01,1.95387e+01
58,1.25649e+01,1.22826e+01,1.27686e+01,1.50392e+01,1.78965e+01,1.95275e+01
59,1.25781e+01,1.22958e+01,1.27819e+01,1.50529e+01,1.79107e+01,1.95420e+01
60,1.25961e+01,1.23137e+01,1.28000e+01,1.50715e+01,1.79301e+01,1.95618e+01
61,1.25958e+01,1.23134e+01,1.27997e+01,1.50712e+01,1.79298e+01,1.95615e+01
62,1.25710e+01,1.22886e+01,1.27747e+01,1.50455e+01,1.79030e+01,1.95341e+01
63,1.25379e+01,1.22557e+01,1.27415e+01,1.50112e+01,1.78675e+01,1.94978e+01
64,1.25205e+01,1.22383e+01,1.27241e+01,1.49932e+01,1.78487e+01,1.94787e+01
65,1.25282e+01,1.22460e+01,1.27318e+01,1.50012e+01,1.78571e+01,1.94872e+01
66,1.25475e+01,1.22653e+01,1.27512e+01,1.50212e+01,1.78778e+01,1.95084e+01
67,1.25540e+01,1.22718e+01,1.27577e+01,1.50279e+01,1.78849e+01,1.95156e+01
68,1.25354e+01,1.22532e+01,1.27390e+01,1.50086e+01,1.78648e+01,1.94951e+01
69,1.25021e+01,1.22200e+01,1.27057e+01,1.49742e+01,1.78290e+01,1.94585e+01
70,1.24783e+01,1.21964e+01,1.26818e+01,1.49496e+01,1.78035e+01,1.94324e+01
71,1.24794e+01,1.21974e+01,1.26829e+01,1.49507e+01,1.78046e+01,1.94336e+01
72,1.24979e+01,1.22158e+01,1.27014e+01,1.49698e+01,1.78245e+01,1.94539e+01
73,1.25102e+01,1.22281e+01,1.27138e+01,1.49826e+01,1.78377e+01,1.94674e+01
74,1.24986e+01,1.22166e+01,1.27022e+01,1.49706e+01,1.78253e+01,1.94547e+01
75,1.24672e+01,1.21853e+01,1.26707e+01,1.49381e+01,1.77915e+01,1.94203e+01
76,1.24385e+01,1.21567e+01,1.26419e+01,1.49084e+01,1.77606e+01,1.93887e+01
77,1.24323e+01,1.21505e+01,1.26357e+01,1.49020e+01,1.77539e+01,1.93818e+01
78,1.24478e+01,1.21660e+01,1.26512e+01,1.49181e+01,1.77707e+01,1.93990e+01
79,1.24644e+01,1.21825e+01,1.26679e+01,1.49352e+01,1.77885e+01,1.94172e+01
80,1.24603e+01,1.21784e+01,1.26638e+01,1.49310e+01,1.77841e+01,1.94126e+01
81,1.24327e+01,1.21510e+01,1.26361e+01,1.49025e+01,1.77545e+01,1.93824e+01
82,1.24007e+01,1.21190e+01,1.26040e+01,1.48693e+01,1.77200e+01,1.93472e+01
83,1.23871e+01,1.21055e+01,1.25903e+01,1.48552e+01,1.77054e+01,1.93323e+01
84,1.23980e+01,1.21163e+01,1.26013e+01,1.48665e+01,1.77171e+01,1.93442e+01
85,1.24169e+01,1.21352e+01,1.26203e+01,1.48861e+01,1.77375e+01,1.93650e+01
86,1.24200e+01,1.21383e+01,1.26233e+01,1.48893e+01,1.77408e+01,1.93684e+01
87,1.23980e+01,1.21163e+01,1.26013e+01,1.48665e+01,1.77171e+01,1.93442e+01
88,1.23646e+01,1.20831e+01,1.25678e+01,1.48320e+01,1.76812e+01,1.93076e+01
89,1.23441e+01,1.20627e+01,1.25473e+01,1.48108e+01,1.76592e+01,1.92851e+01
90,1.23489e+01,1.20675e+01,1.25521e+01,1.48158e+01,1.76644e+01,1.92904e+01
91,1.23682e+01,1.20867e+01,1.25714e+01,1.48357e+01,1.76851e+01,1.93115e+01
92,1.23777e+01,1.20962e+01,1.25809e+01,1.48455e+01,1.76953e+01,1.93220e+01
93,1.23623e+01,1.20808e+01,1.25655e+01,1.48296e+01,1.76788e+01,1.93051e+01
94,1.23298e+01,1.20484e+01,1.25329e+01,1.47959e+01,1.76438e+01,1.92694e+01
