# Radius per segment (in mm): 50.0, 10.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00056e+01,9.89640e+00,1.60322e+01,1.69642e+01,1.98160e+01,1.99974e+01
2,1.00060e+01,9.89681e+00,1.60327e+01,1.69646e+01,1.98165e+01,1.99979e+01
3,1.00080e+01,9.89881e+00,1.60349e+01,1.69669e+01,1.98188e+01,2.00002e+01
4,1.00091e+01,9.89990e+00,1.60360e+01,1.69681e+01,1.98200e+01,2.00014e+01
5,1.00076e+01,9.89838e+00,1.60344e+01,1.69664e+01,1.98183e+01,1.99996e+01
6,1.00041e+01,9.89494e+00,1.60306e+01,1.69626e+01,1.98143e+01,1.99957e+01
7,1.00012e+01,9.89206e+00,1.60275e+01,1.69594e+01,1.98110e+01,1.99924e+01
8,1.00008e+01,9.89168e+00,1.60271e+01,1.69590e+01,1.98106e+01,1.99920e+01
9,1.00026e+01,9.89345e+00,1.60290e+01,1.69610e+01,1.98127e+01,1.99940e+01
10,1.00042e+01,9.89505e+00,1.60308e+01,1.69627e+01,1.98145e+01,1.99959e+01
11,1.00035e+01,9.89431e+00,1.60299e+01,1.69619e+01,1.98136e+01,1.99950e+01
12,1.00004e+01,9.89121e+00,1.60265e+01,1.69584e+01,1.98101e+01,1.99914e+01
13,9.99706e+00,9.88790e+00,1.60229e+01,1.69548e+01,1.98063e+01,1.99876e+01
14,9.99589e+00,9.88673e+00,1.60217e+01,1.69535e+01,1.98050e+01,1.99863e+01
15,9.99724e+00,9.88808e+00,1.60232e+01,1.69550e+01,1.98065e+01,1.99879e+01
16,9.99917e+00,9.89000e+00,1.60253e+01,1.69572e+01,1.98087e+01,1.99901e+01
17,9.99920e+00,9.89004e+00,1.60253e+01,1.69572e+01,1.98088e+01,1.99901e+01
18,9.99662e+00,9.88746e+00,1.60225e+01,1.69543e+01,1.98058e+01,1.99871e+01
19,9.99308e+00,9.88393e+00,1.60186e+01,1.69504e+01,1.98017e+01,1.99831e+01
20,9.99116e+00,9.88201e+00,1.60166e+01,1.69483e+01,1.97996e+01,1.99809e+01
21,9.99191e+00,9.88275e+00,1.60174e+01,1.69492e+01,1.98005e+01,1.99818e+01
22,9.99395e+00,9.88479e+00,1.60196e+01,1.69514e+01,1.98028e+01,1.99841e+01
23,9.99470e+00,9.88555e+00,1.60204e+01,1.69523e+01,1.98036e+01,1.99850e+01
24,9.99278e+00,9.88363e+00,1.60183e+01,1.69501e+01,1.98014e+01,1.99827e+01
25,9.98925e+00,9.88010e+00,1.60145e+01,1.69462e+01,1.97974e+01,1.99787e+01
26,9.98666e+00,9.87751e+00,1.60117e+01,1.69434e+01,1.97944e+01,1.99757e+01
27,9.98669e+00,9.87754e+00,1.60117e+01,1.69434e+01,1.97945e+01,1.99758e+01
28,9.98862e+00,9.87947e+00,1.60138e+01,1.69456e+01,1.97967e+01,1.99780e+01
29,9.98997e+00,9.88082e+00,1.60153e+01,1.69471e+01,1.97983e+01,1.99796e+01
30,9.98881e+00,9.87966e+00,1.60140e+01,1.69458e+01,1.97969e+01,1.99782e+01
31,9.98550e+00,9.87636e+00,1.60104e+01,1.69421e+01,1.97931e+01,1.99744e+01
32,9.98239e+00,9.87325e+00,1.60070e+01,1.69387e+01,1.97895e+01,1.99708e+01
33,9.98164e+00,9.87250e+00,1.60062e+01,1.69379e+01,1.97887e+01,1.99700e+01
34,9.98324e+00,9.87410e+00,1.60080e+01,1.69397e+01,1.97906e+01,1.99719e+01
35,9.98502e+00,9.87588e+00,1.60099e+01,1.69416e+01,1.97926e+01,1.99739e+01
36,9.98465e+00,9.87551e+00,1.60095e+01,1.69412e+01,1.97922e+01,1.99735e+01
37,9.98176e+00,9.87263e+00,1.60064e+01,1.69380e+01,1.97888e+01,1.99701e+01
38,9.97832e+00,9.86919e+00,1.60026e+01,1.69342e+01,1.97849e+01,1.99662e+01
39,9.97679e+00,9.86766e+00,1.60010e+01,1.69326e+01,1.97832e+01,1.99645e+01
40,9.97788e+00,9.86875e+00,1.60022e+01,1.69338e+01,1.97845e+01,1.99657e+01
41,9.97989e+00,9.87075e+00,1.60044e+01,1.69360e+01,1.97868e+01,1.99681e+01
42,9.98027e+00,9.87114e+00,1.60048e+01,1.69364e+01,1.97872e+01,1.99685e+01
43,9.97798e+00,9.86885e+00,1.60023e+01,1.69339e+01,1.97845e+01,1.99658e+01
44,9.97442e+00,9.86530e+00,1.59984e+01,1.69299e+01,1.97805e+01,1.99617e+01
