# Radius per segment (in mm): 40.0, 60.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.54107e+00,7.40936e+00,7.74618e+00,1.88706e+01,1.97568e+01,1.99961e+01
2,7.54037e+00,7.40867e+00,7.74549e+00,1.88697e+01,1.97560e+01,1.99953e+01
3,7.54120e+00,7.40950e+00,7.74632e+00,1.88707e+01,1.97570e+01,1.99963e+01
4,7.54116e+00,7.40946e+00,7.74628e+00,1.88707e+01,1.97569e+01,1.99962e+01
5,7.53859e+00,7.40689e+00,7.74370e+00,1.88676e+01,1.97539e+01,1.99931e+01
6,7.53416e+00,7.40247e+00,7.73926e+00,1.88625e+01,1.97486e+01,1.99878e+01
7,7.53025e+00,7.39857e+00,7.73533e+00,1.88579e+01,1.97440e+01,1.99832e+01
8,7.52875e+00,7.39707e+00,7.73383e+00,1.88562e+01,1.97423e+01,1.99815e+01
9,7.52935e+00,7.39767e+00,7.73444e+00,1.88570e+01,1.97431e+01,1.99823e+01
10,7.52980e+00,7.39812e+00,7.73489e+00,1.88575e+01,1.97436e+01,1.99828e+01
11,7.52799e+00,7.39632e+00,7.73307e+00,1.88553e+01,1.97414e+01,1.99806e+01
12,7.52389e+00,7.39222e+00,7.72896e+00,1.88505e+01,1.97366e+01,1.99758e+01
13,7.51958e+00,7.38792e+00,7.72463e+00,1.88455e+01,1.97315e+01,1.99707e+01
14,7.51732e+00,7.38566e+00,7.72236e+00,1.88429e+01,1.97289e+01,1.99680e+01
15,7.51750e+00,7.38584e+00,7.72255e+00,1.88432e+01,1.97292e+01,1.99683e+01
16,7.51826e+00,7.38660e+00,7.72331e+00,1.88441e+01,1.97301e+01,1.99692e+01
17,7.51720e+00,7.38555e+00,7.72225e+00,1.88428e+01,1.97288e+01,1.99679e+01
18,7.51361e+00,7.38196e+00,7.71865e+00,1.88386e+01,1.97245e+01,1.99636e+01
19,7.50909e+00,7.37745e+00,7.71411e+00,1.88333e+01,1.97192e+01,1.99583e+01
20,7.50610e+00,7.37446e+00,7.71111e+00,1.88299e+01,1.97157e+01,1.99548e+01
21,7.50570e+00,7.37406e+00,7.71071e+00,1.88295e+01,1.97153e+01,1.99544e+01
22,7.50656e+00,7.37492e+00,7.71158e+00,1.88305e+01,1.97163e+01,1.99555e+01
23,7.50620e+00,7.37456e+00,7.71122e+00,1.88301e+01,1.97159e+01,1.99550e+01
24,7.50325e+00,7.37162e+00,7.70826e+00,1.88266e+01,1.97123e+01,1.99515e+01
25,7.49873e+00,7.36711e+00,7.70373e+00,1.88213e+01,1.97070e+01,1.99461e+01
26,7.49511e+00,7.36349e+00,7.70009e+00,1.88171e+01,1.97028e+01,1.99418e+01
27,7.49401e+00,7.36240e+00,7.69899e+00,1.88159e+01,1.97015e+01,1.99406e+01
28,7.49476e+00,7.36315e+00,7.69975e+00,1.88168e+01,1.97025e+01,1.99415e+01
29,7.49497e+00,7.36336e+00,7.69996e+00,1.88170e+01,1.97027e+01,1.99418e+01
30,7.49276e+00,7.36115e+00,7.69774e+00,1.88144e+01,1.97000e+01,1.99391e+01
31,7.48846e+00,7.35686e+00,7.69343e+00,1.88094e+01,1.96949e+01,1.99340e+01
32,7.48434e+00,7.35275e+00,7.68929e+00,1.88046e+01,1.96901e+01,1.99291e+01
33,7.48249e+00,7.35090e+00,7.68744e+00,1.88025e+01,1.96880e+01,1.99270e+01
34,7.48292e+00,7.35133e+00,7.68787e+00,1.88030e+01,1.96885e+01,1.99276e+01
35,7.48354e+00,7.35195e+00,7.68849e+00,1.88038e+01,1.96893e+01,1.99283e+01
36,7.48209e+00,7.35050e+00,7.68704e+00,1.88020e+01,1.96875e+01,1.99266e+01
37,7.47821e+00,7.34663e+00,7.68315e+00,1.87975e+01,1.96829e+01,1.99219e+01
38,7.47377e+00,7.34220e+00,7.67869e+00,1.87923e+01,1.96777e+01,1.99167e+01
39,7.47117e+00,7.33960e+00,7.67608e+00,1.87893e+01,1.96747e+01,1.99137e+01
40,7.47110e+00,7.33953e+00,7.67601e+00,1.87893e+01,1.96746e+01,1.99136e+01
41,7.47194e+00,7.34036e+00,7.67685e+00,1.87903e+01,1.96756e+01,1.99147e+01
42,7.47122e+00,7.33965e+00,7.67613e+00,1.87894e+01,1.96748e+01,1.99138e+01
43,7.46792e+00,7.33635e+00,7.67282e+00,1.87855e+01,1.96708e+01,1.99098e+01
44,7.46337e+00,7.33182e+00,7.66826e+00,1.87802e+01,1.96655e+01,1.99044e+01
45,7.46007e+00,7.32852e+00,7.66495e+00,1.87764e+01,1.96616e+01,1.99006e+01
46,7.45936e+00,7.32781e+00,7.66424e+00,1.87756e+01,1.96608e+01,1.98998e+01
47,7.46020e+00,7.32865e+00,7.66508e+00,1.87766e+01,1.96619e+01,1.99008e+01
48,7.46013e+00,7.32858e+00,7.66501e+00,1.87765e+01,1.96618e+01,1.99007e+01
