# Radius per segment (in mm): 40.0, 60.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75222e+01,1.73707e+01,1.77580e+01,1.83657e+01,1.96609e+01,1.99940e+01
2,1.75193e+01,1.73679e+01,1.77552e+01,1.83628e+01,1.96580e+01,1.99910e+01
3,1.75182e+01,1.73668e+01,1.77541e+01,1.83618e+01,1.96569e+01,1.99899e+01
4,1.75161e+01,1.73647e+01,1.77520e+01,1.83596e+01,1.96547e+01,1.99877e+01
5,1.75111e+01,1.73597e+01,1.77469e+01,1.83545e+01,1.96496e+01,1.99825e+01
6,1.75040e+01,1.73526e+01,1.77398e+01,1.83473e+01,1.96422e+01,1.99752e+01
7,1.74975e+01,1.73461e+01,1.77333e+01,1.83408e+01,1.96355e+01,1.99685e+01
8,1.74938e+01,1.73424e+01,1.77296e+01,1.83370e+01,1.96317e+01,1.99646e+01
9,1.74925e+01,1.73411e+01,1.77282e+01,1.83357e+01,1.96304e+01,1.99633e+01
10,1.74909e+01,1.73396e+01,1.77267e+01,1.83342e+01,1.96288e+01,1.99617e+01
11,1.74868e+01,1.73354e+01,1.77225e+01,1.83299e+01,1.96245e+01,1.99574e+01
12,1.74800e+01,1.73287e+01,1.77158e+01,1.83231e+01,1.96176e+01,1.99504e+01
13,1.74731e+01,1.73217e+01,1.77088e+01,1.83161e+01,1.96104e+01,1.99432e+01
14,1.74685e+01,1.73172e+01,1.77042e+01,1.83114e+01,1.96057e+01,1.99385e+01
15,1.74667e+01,1.73154e+01,1.77024e+01,1.83096e+01,1.96039e+01,1.99366e+01
16,1.74656e+01,1.73142e+01,1.77012e+01,1.83085e+01,1.96027e+01,1.99354e+01
17,1.74623e+01,1.73110e+01,1.76979e+01,1.83051e+01,1.95993e+01,1.99320e+01
18,1.74561e+01,1.73048e+01,1.76917e+01,1.82989e+01,1.95929e+01,1.99256e+01
19,1.74489e+01,1.72976e+01,1.76845e+01,1.82916e+01,1.95855e+01,1.99182e+01
20,1.74435e+01,1.72922e+01,1.76791e+01,1.82861e+01,1.95799e+01,1.99126e+01
21,1.74410e+01,1.72898e+01,1.76766e+01,1.82836e+01,1.95774e+01,1.99101e+01
22,1.74400e+01,1.72887e+01,1.76756e+01,1.82826e+01,1.95764e+01,1.99090e+01
23,1.74375e+01,1.72863e+01,1.76731e+01,1.82801e+01,1.95738e+01,1.99064e+01
24,1.74321e+01,1.72808e+01,1.76676e+01,1.82746e+01,1.95682e+01,1.99008e+01
25,1.74248e+01,1.72736e+01,1.76604e+01,1.82673e+01,1.95608e+01,1.98933e+01
26,1.74187e+01,1.72675e+01,1.76542e+01,1.82611e+01,1.95544e+01,1.98870e+01
27,1.74155e+01,1.72643e+01,1.76510e+01,1.82578e+01,1.95511e+01,1.98836e+01
28,1.74143e+01,1.72631e+01,1.76498e+01,1.82566e+01,1.95499e+01,1.98825e+01
29,1.74125e+01,1.72613e+01,1.76480e+01,1.82548e+01,1.95481e+01,1.98806e+01
30,1.74079e+01,1.72567e+01,1.76434e+01,1.82501e+01,1.95433e+01,1.98758e+01
31,1.74009e+01,1.72497e+01,1.76364e+01,1.82431e+01,1.95361e+01,1.98686e+01
32,1.73942e+01,1.72430e+01,1.76296e+01,1.82363e+01,1.95292e+01,1.98616e+01
33,1.73901e+01,1.72389e+01,1.76255e+01,1.82321e+01,1.95250e+01,1.98574e+01
34,1.73886e+01,1.72375e+01,1.76240e+01,1.82306e+01,1.95235e+01,1.98559e+01
35,1.73873e+01,1.72361e+01,1.76227e+01,1.82293e+01,1.95221e+01,1.98545e+01
36,1.73835e+01,1.72324e+01,1.76190e+01,1.82255e+01,1.95183e+01,1.98506e+01
37,1.73770e+01,1.72259e+01,1.76124e+01,1.82189e+01,1.95115e+01,1.98439e+01
38,1.73699e+01,1.72188e+01,1.76053e+01,1.82117e+01,1.95042e+01,1.98366e+01
39,1.73650e+01,1.72139e+01,1.76003e+01,1.82067e+01,1.94991e+01,1.98314e+01
40,1.73629e+01,1.72118e+01,1.75983e+01,1.82046e+01,1.94970e+01,1.98293e+01
41,1.73619e+01,1.72108e+01,1.75972e+01,1.82036e+01,1.94959e+01,1.98282e+01
42,1.73590e+01,1.72079e+01,1.75943e+01,1.82006e+01,1.94930e+01,1.98252e+01
43,1.73531e+01,1.72020e+01,1.75884e+01,1.81947e+01,1.94869e+01,1.98192e+01
44,1.73459e+01,1.71948e+01,1.75812e+01,1.81874e+01,1.94795e+01,1.98117e+01
45,1.73401e+01,1.71891e+01,1.75754e+01,1.81816e+01,1.94735e+01,1.98057e+01
46,1.73373e+01,1.71863e+01,1.75726e+01,1.81788e+01,1.94707e+01,1.98029e+01
47,1.73363e+01,1.71852e+01,1.75716e+01,1.81777e+01,1.94696e+01,1.98018e+01
48,1.73342e+01,1.71831e+01,1.75694e+01,1.81755e+01,1.94674e+01,1.97996e+01
49,1.73291e+01,1.71781e+01,1.75643e+01,1.81704e+01,1.94622e+01,1.97943e+01
50,1.73220e+01,1.71710e+01,1.75572e+01,1.81632e+01,1.94549e+01,1.97870e+01
51,1.73155e+01,1.71645e+01,1.75507e+01,1.81567e+01,1.94482e+01,1.97803e+01
52,1.73119e+01,1.71609e+01,1.75471e+01,1.81530e+01,1.94445e+01,1.97766e+01
53,1.73106e+01,1.71597e+01,1.75458e+01,1.81518e+01,1.94432e+01,1.97753e+01
54,1.73091e+01,1.71581e+01,1.75443e+01,1.81502e+01,1.94416e+01,1.97737e+01
55,1.73049e+01,1.71539e+01,1.75401e+01,1.81460e+01,1.94373e+01,1.97693e+01
56,1.72981e+01,1.71472e+01,1.75333e+01,1.81391e+01,1.94303e+01,1.97623e+01
57,1.72912e+01,1.71403e+01,1.75263e+01,1.81321e+01,1.94232e+01,1.97552e+01
58,1.72867e+01,1.71358e+01,1.75218e+01,1.81275e+01,1.94186e+01,1.97505e+01
59,1.72850e+01,1.71340e+01,1.75201e+01,1.81258e+01,1.94168e+01,1.97487e+01
60,1.72838e+01,1.71329e+01,1.75189e+01,1.81246e+01,1.94156e+01,1.97475e+01
61,1.72805e+01,1.71296e+01,1.75156e+01,1.81213e+01,1.94122e+01,1.97441e+01
62,1.72743e+01,1.71234e+01,1.75094e+01,1.81150e+01,1.94058e+01,1.97377e+01
63,1.72671e+01,1.71162e+01,1.75021e+01,1.81077e+01,1.93984e+01,1.97302e+01
64,1.72618e+01,1.71109e+01,1.74968e+01,1.81023e+01,1.93929e+01,1.97247e+01
65,1.72594e+01,1.71085e+01,1.74944e+01,1.80999e+01,1.93904e+01,1.97223e+01
66,1.72584e+01,1.71075e+01,1.74934e+01,1.80989e+01,1.93894e+01,1.97212e+01
67,1.72559e+01,1.71050e+01,1.74909e+01,1.80964e+01,1.93868e+01,1.97186e+01
68,1.72504e+01,1.70995e+01,1.74854e+01,1.80908e+01,1.93812e+01,1.97129e+01
69,1.72432e+01,1.70923e+01,1.74781e+01,1.80835e+01,1.93737e+01,1.97055e+01
70,1.72371e+01,1.70863e+01,1.74720e+01,1.80773e+01,1.93675e+01,1.96992e+01
71,1.72339e+01,1.70831e+01,1.74689e+01,1.80742e+01,1.93642e+01,1.96959e+01
72,1.72328e+01,1.70820e+01,1.74677e+01,1.80730e+01,1.93631e+01,1.96948e+01
73,1.72310e+01,1.70802e+01,1.74659e+01,1.80712e+01,1.93612e+01,1.96929e+01
74,1.72263e+01,1.70755e+01,1.74613e+01,1.80665e+01,1.93564e+01,1.96881e+01
75,1.72194e+01,1.70686e+01,1.74542e+01,1.80594e+01,1.93492e+01,1.96809e+01
76,1.72127e+01,1.70619e+01,1.74475e+01,1.80527e+01,1.93424e+01,1.96740e+01
77,1.72087e+01,1.70579e+01,1.74435e+01,1.80486e+01,1.93382e+01,1.96698e+01
78,1.72072e+01,1.70564e+01,1.74421e+01,1.80471e+01,1.93367e+01,1.96683e+01
79,1.72059e+01,1.70551e+01,1.74407e+01,1.80458e+01,1.93354e+01,1.96669e+01
80,1.72021e+01,1.70514e+01,1.74369e+01,1.80420e+01,1.93315e+01,1.96630e+01
81,1.71956e+01,1.70448e+01,1.74304e+01,1.80354e+01,1.93248e+01,1.96563e+01
82,1.71885e+01,1.70378e+01,1.74233e+01,1.80282e+01,1.93175e+01,1.96490e+01
83,1.71836e+01,1.70329e+01,1.74184e+01,1.80233e+01,1.93124e+01,1.96439e+01
84,1.71816e+01,1.70309e+01,1.74164e+01,1.80212e+01,1.93104e+01,1.96419e+01
85,1.71806e+01,1.70299e+01,1.74153e+01,1.80202e+01,1.93093e+01,1.96408e+01
86,1.71777e+01,1.70270e+01,1.74124e+01,1.80172e+01,1.93063e+01,1.96378e+01
87,1.71718e+01,1.70211e+01,1.74065e+01,1.80113e+01,1.93003e+01,1.96317e+01
88,1.71646e+01,1.70139e+01,1.73993e+01,1.80040e+01,1.92928e+01,1.96242e+01
89,1.71589e+01,1.70082e+01,1.73936e+01,1.79982e+01,1.92870e+01,1.96183e+01
90,1.71561e+01,1.70055e+01,1.73908e+01,1.79955e+01,1.92842e+01,1.96155e+01
91,1.71551e+01,1.70045e+01,1.73898e+01,1.79944e+01,1.92831e+01,1.96145e+01
92,1.71530e+01,1.70023e+01,1.73876e+01,1.79923e+01,1.92809e+01,1.96122e+01
93,1.71479e+01,1.69972e+01,1.73825e+01,1.79871e+01,1.92756e+01,1.96070e+01
94,1.71407e+01,1.69901e+01,1.73754e+01,1.79799e+01,1.92683e+01,1.95996e+01
95,1.71344e+01,1.69837e+01,1.73690e+01,1.79734e+01,1.92617e+01,1.95930e+01
96,1.71308e+01,1.69802e+01,1.73654e+01,1.79698e+01,1.92581e+01,1.95893e+01
97,1.71296e+01,1.69790e+01,1.73642e+01,1.79686e+01,1.92568e+01,1.95881e+01
