# Radius per segment (in mm): 30.0, 30.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.87776e+00,8.69888e+00,9.41529e+00,9.68509e+00,1.03131e+01,1.98386e+01
2,8.83410e+00,8.65533e+00,9.37130e+00,9.64093e+00,1.02686e+01,1.97881e+01
3,8.84791e+00,8.66911e+00,9.38522e+00,9.65490e+00,1.02827e+01,1.98041e+01
4,8.82806e+00,8.64931e+00,9.36522e+00,9.63483e+00,1.02624e+01,1.97811e+01
5,8.71459e+00,8.53612e+00,9.25088e+00,9.52005e+00,1.01466e+01,1.96499e+01
6,8.53375e+00,8.35574e+00,9.06867e+00,9.33715e+00,9.96210e+00,1.94409e+01
7,8.37397e+00,8.19637e+00,8.90768e+00,9.17555e+00,9.79908e+00,1.92563e+01
8,8.30455e+00,8.12712e+00,8.83773e+00,9.10534e+00,9.72824e+00,1.91761e+01
9,8.31187e+00,8.13442e+00,8.84511e+00,9.11274e+00,9.73572e+00,1.91845e+01
10,8.31197e+00,8.13452e+00,8.84521e+00,9.11285e+00,9.73582e+00,1.91847e+01
11,8.22771e+00,8.05047e+00,8.76031e+00,9.02762e+00,9.64985e+00,1.90873e+01
12,8.05966e+00,7.88284e+00,8.59099e+00,8.85766e+00,9.47840e+00,1.88932e+01
13,7.88565e+00,7.70927e+00,8.41567e+00,8.68168e+00,9.30087e+00,1.86923e+01
14,7.78920e+00,7.61306e+00,8.31849e+00,8.58414e+00,9.20247e+00,1.85809e+01
15,7.78272e+00,7.60661e+00,8.31197e+00,8.57759e+00,9.19587e+00,1.85734e+01
16,7.79608e+00,7.61993e+00,8.32543e+00,8.59110e+00,9.20950e+00,1.85889e+01
17,7.74109e+00,7.56508e+00,8.27002e+00,8.53549e+00,9.15340e+00,1.85254e+01
18,7.59258e+00,7.41693e+00,8.12039e+00,8.38529e+00,9.00189e+00,1.83539e+01
19,7.41153e+00,7.23634e+00,7.93798e+00,8.20220e+00,8.81721e+00,1.81450e+01
20,7.28907e+00,7.11419e+00,7.81461e+00,8.07836e+00,8.69229e+00,1.80037e+01
21,7.26267e+00,7.08785e+00,7.78801e+00,8.05166e+00,8.66536e+00,1.79733e+01
22,7.28163e+00,7.10676e+00,7.80711e+00,8.07084e+00,8.68470e+00,1.79952e+01
23,7.25375e+00,7.07896e+00,7.77902e+00,8.04265e+00,8.65626e+00,1.79630e+01
24,7.13007e+00,6.95557e+00,7.65441e+00,7.91757e+00,8.53010e+00,1.78203e+01
25,6.94985e+00,6.77581e+00,7.47285e+00,7.73533e+00,8.34628e+00,1.76125e+01
26,6.80457e+00,6.63089e+00,7.32649e+00,7.58842e+00,8.19810e+00,1.74450e+01
27,6.75378e+00,6.58023e+00,7.27532e+00,7.53706e+00,8.14630e+00,1.73865e+01
28,6.77034e+00,6.59674e+00,7.29200e+00,7.55380e+00,8.16318e+00,1.74055e+01
29,6.76534e+00,6.59175e+00,7.28696e+00,7.54875e+00,8.15808e+00,1.73998e+01
30,6.66990e+00,6.49655e+00,7.19081e+00,7.45224e+00,8.06074e+00,1.72898e+01
31,6.49842e+00,6.32550e+00,7.01806e+00,7.27885e+00,7.88585e+00,1.70922e+01
32,6.33543e+00,6.16290e+00,6.85386e+00,7.11403e+00,7.71962e+00,1.69044e+01
33,6.25785e+00,6.08552e+00,6.77570e+00,7.03559e+00,7.64049e+00,1.68150e+01
34,6.26425e+00,6.09190e+00,6.78215e+00,7.04206e+00,7.64703e+00,1.68224e+01
35,6.27617e+00,6.10380e+00,6.79416e+00,7.05412e+00,7.65918e+00,1.68361e+01
36,6.21024e+00,6.03803e+00,6.72774e+00,6.98746e+00,7.59195e+00,1.67601e+01
37,6.05483e+00,5.88299e+00,6.57118e+00,6.83031e+00,7.43345e+00,1.65812e+01
38,5.88074e+00,5.70933e+00,6.39580e+00,6.65429e+00,7.25592e+00,1.63807e+01
39,5.77617e+00,5.60502e+00,6.29046e+00,6.54856e+00,7.14929e+00,1.62603e+01
40,5.76559e+00,5.59446e+00,6.27980e+00,6.53786e+00,7.13850e+00,1.62482e+01
41,5.78720e+00,5.61602e+00,6.30157e+00,6.55971e+00,7.16053e+00,1.62730e+01
