# Radius per segment (in mm): 10.0, 10.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49311e+01,1.43501e+01,1.66834e+01,1.96359e+01,1.98390e+01,1.99979e+01
2,1.49320e+01,1.43510e+01,1.66843e+01,1.96368e+01,1.98400e+01,1.99989e+01
3,1.49346e+01,1.43537e+01,1.66870e+01,1.96397e+01,1.98428e+01,2.00017e+01
4,1.49363e+01,1.43553e+01,1.66887e+01,1.96414e+01,1.98446e+01,2.00034e+01
5,1.49351e+01,1.43541e+01,1.66875e+01,1.96401e+01,1.98433e+01,2.00022e+01
6,1.49319e+01,1.43509e+01,1.66842e+01,1.96367e+01,1.98399e+01,1.99987e+01
7,1.49293e+01,1.43483e+01,1.66815e+01,1.96339e+01,1.98371e+01,1.99959e+01
8,1.49293e+01,1.43484e+01,1.66816e+01,1.96340e+01,1.98372e+01,1.99960e+01
9,1.49317e+01,1.43508e+01,1.66841e+01,1.96366e+01,1.98397e+01,1.99986e+01
10,1.49339e+01,1.43530e+01,1.66863e+01,1.96389e+01,1.98421e+01,2.00009e+01
11,1.49336e+01,1.43526e+01,1.66859e+01,1.96385e+01,1.98417e+01,2.00006e+01
12,1.49307e+01,1.43498e+01,1.66830e+01,1.96355e+01,1.98386e+01,1.99975e+01
13,1.49277e+01,1.43467e+01,1.66799e+01,1.96322e+01,1.98354e+01,1.99942e+01
14,1.49269e+01,1.43460e+01,1.66791e+01,1.96314e+01,1.98346e+01,1.99934e+01
15,1.49288e+01,1.43479e+01,1.66811e+01,1.96335e+01,1.98366e+01,1.99955e+01
16,1.49314e+01,1.43504e+01,1.66837e+01,1.96362e+01,1.98393e+01,1.99982e+01
17,1.49319e+01,1.43509e+01,1.66842e+01,1.96367e+01,1.98399e+01,1.99987e+01
18,1.49296e+01,1.43486e+01,1.66818e+01,1.96342e+01,1.98374e+01,1.99962e+01
19,1.49262e+01,1.43453e+01,1.66784e+01,1.96307e+01,1.98339e+01,1.99927e+01
20,1.49247e+01,1.43438e+01,1.66768e+01,1.96290e+01,1.98322e+01,1.99910e+01
21,1.49260e+01,1.43451e+01,1.66781e+01,1.96304e+01,1.98336e+01,1.99924e+01
