# Radius per segment (in mm): 60.0, 20.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22921e+01,1.21981e+01,1.42691e+01,1.46174e+01,1.89240e+01,1.99821e+01
2,1.22871e+01,1.21931e+01,1.42639e+01,1.46122e+01,1.89185e+01,1.99765e+01
3,1.22886e+01,1.21947e+01,1.42656e+01,1.46138e+01,1.89202e+01,1.99782e+01
4,1.22863e+01,1.21924e+01,1.42632e+01,1.46115e+01,1.89177e+01,1.99757e+01
5,1.22732e+01,1.21793e+01,1.42497e+01,1.45979e+01,1.89033e+01,1.99611e+01
6,1.22521e+01,1.21582e+01,1.42280e+01,1.45761e+01,1.88803e+01,1.99377e+01
7,1.22335e+01,1.21396e+01,1.42089e+01,1.45569e+01,1.88599e+01,1.99171e+01
8,1.22253e+01,1.21315e+01,1.42005e+01,1.45485e+01,1.88510e+01,1.99080e+01
9,1.22260e+01,1.21321e+01,1.42012e+01,1.45492e+01,1.88517e+01,1.99088e+01
10,1.22259e+01,1.21320e+01,1.42011e+01,1.45490e+01,1.88516e+01,1.99086e+01
11,1.22160e+01,1.21221e+01,1.41909e+01,1.45388e+01,1.88407e+01,1.98976e+01
12,1.21963e+01,1.21024e+01,1.41706e+01,1.45185e+01,1.88192e+01,1.98758e+01
13,1.21759e+01,1.20821e+01,1.41497e+01,1.44974e+01,1.87969e+01,1.98532e+01
14,1.21645e+01,1.20707e+01,1.41380e+01,1.44856e+01,1.87844e+01,1.98405e+01
15,1.21634e+01,1.20696e+01,1.41369e+01,1.44845e+01,1.87833e+01,1.98394e+01
16,1.21646e+01,1.20708e+01,1.41381e+01,1.44858e+01,1.87846e+01,1.98408e+01
17,1.21580e+01,1.20643e+01,1.41313e+01,1.44790e+01,1.87774e+01,1.98334e+01
18,1.21405e+01,1.20467e+01,1.41133e+01,1.44609e+01,1.87582e+01,1.98140e+01
19,1.21191e+01,1.20254e+01,1.40914e+01,1.44388e+01,1.87349e+01,1.97903e+01
20,1.21046e+01,1.20108e+01,1.40764e+01,1.44238e+01,1.87189e+01,1.97742e+01
21,1.21011e+01,1.20074e+01,1.40728e+01,1.44202e+01,1.87151e+01,1.97703e+01
22,1.21028e+01,1.20091e+01,1.40746e+01,1.44220e+01,1.87171e+01,1.97723e+01
23,1.20992e+01,1.20055e+01,1.40709e+01,1.44183e+01,1.87131e+01,1.97682e+01
24,1.20844e+01,1.19908e+01,1.40557e+01,1.44030e+01,1.86969e+01,1.97519e+01
25,1.20631e+01,1.19694e+01,1.40338e+01,1.43810e+01,1.86736e+01,1.97282e+01
26,1.20458e+01,1.19521e+01,1.40160e+01,1.43631e+01,1.86546e+01,1.97090e+01
27,1.20394e+01,1.19458e+01,1.40094e+01,1.43565e+01,1.86476e+01,1.97019e+01
28,1.20407e+01,1.19471e+01,1.40108e+01,1.43578e+01,1.86491e+01,1.97034e+01
29,1.20396e+01,1.19459e+01,1.40096e+01,1.43567e+01,1.86479e+01,1.97021e+01
30,1.20280e+01,1.19344e+01,1.39977e+01,1.43447e+01,1.86352e+01,1.96892e+01
31,1.20075e+01,1.19139e+01,1.39767e+01,1.43236e+01,1.86128e+01,1.96666e+01
32,1.19880e+01,1.18945e+01,1.39566e+01,1.43035e+01,1.85915e+01,1.96450e+01
33,1.19784e+01,1.18849e+01,1.39468e+01,1.42935e+01,1.85810e+01,1.96343e+01
