# Radius per segment (in mm): 20.0, 30.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03576e+01,1.00839e+01,1.07844e+01,1.68502e+01,1.88145e+01,1.99869e+01
2,1.03705e+01,1.00967e+01,1.07973e+01,1.68642e+01,1.88289e+01,2.00015e+01
3,1.03979e+01,1.01240e+01,1.08249e+01,1.68942e+01,1.88596e+01,2.00327e+01
4,1.04168e+01,1.01428e+01,1.08438e+01,1.69148e+01,1.88807e+01,2.00541e+01
5,1.04118e+01,1.01379e+01,1.08389e+01,1.69093e+01,1.88751e+01,2.00484e+01
6,1.03895e+01,1.01157e+01,1.08164e+01,1.68850e+01,1.88502e+01,2.00232e+01
7,1.03725e+01,1.00988e+01,1.07994e+01,1.68665e+01,1.88312e+01,2.00039e+01
8,1.03784e+01,1.01046e+01,1.08053e+01,1.68729e+01,1.88379e+01,2.00106e+01
9,1.04039e+01,1.01300e+01,1.08309e+01,1.69007e+01,1.88663e+01,2.00395e+01
10,1.04275e+01,1.01535e+01,1.08546e+01,1.69265e+01,1.88928e+01,2.00663e+01
11,1.04296e+01,1.01556e+01,1.08567e+01,1.69288e+01,1.88951e+01,2.00687e+01
12,1.04103e+01,1.01364e+01,1.08374e+01,1.69077e+01,1.88735e+01,2.00468e+01
13,1.03894e+01,1.01156e+01,1.08163e+01,1.68849e+01,1.88501e+01,2.00231e+01
14,1.03882e+01,1.01144e+01,1.08151e+01,1.68835e+01,1.88487e+01,2.00216e+01
15,1.04097e+01,1.01358e+01,1.08368e+01,1.69071e+01,1.88729e+01,2.00461e+01
16,1.04363e+01,1.01623e+01,1.08635e+01,1.69361e+01,1.89027e+01,2.00764e+01
17,1.04455e+01,1.01714e+01,1.08727e+01,1.69462e+01,1.89130e+01,2.00869e+01
18,1.04309e+01,1.01570e+01,1.08581e+01,1.69303e+01,1.88966e+01,2.00703e+01
19,1.04080e+01,1.01341e+01,1.08350e+01,1.69052e+01,1.88709e+01,2.00441e+01
20,1.03999e+01,1.01260e+01,1.08269e+01,1.68963e+01,1.88618e+01,2.00349e+01
21,1.04160e+01,1.01421e+01,1.08431e+01,1.69139e+01,1.88799e+01,2.00532e+01
22,1.04437e+01,1.01696e+01,1.08709e+01,1.69441e+01,1.89109e+01,2.00847e+01
