# Radius per segment (in mm): 30.0, 10.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45194e+01,1.43258e+01,1.86007e+01,1.93265e+01,1.97868e+01,1.99967e+01
2,1.45193e+01,1.43257e+01,1.86005e+01,1.93264e+01,1.97866e+01,1.99966e+01
3,1.45208e+01,1.43272e+01,1.86022e+01,1.93280e+01,1.97883e+01,1.99982e+01
4,1.45214e+01,1.43278e+01,1.86027e+01,1.93286e+01,1.97889e+01,1.99988e+01
5,1.45191e+01,1.43255e+01,1.86004e+01,1.93262e+01,1.97865e+01,1.99964e+01
6,1.45149e+01,1.43213e+01,1.85958e+01,1.93216e+01,1.97819e+01,1.99918e+01
7,1.45112e+01,1.43176e+01,1.85920e+01,1.93177e+01,1.97779e+01,1.99879e+01
8,1.45102e+01,1.43167e+01,1.85909e+01,1.93167e+01,1.97769e+01,1.99868e+01
9,1.45115e+01,1.43180e+01,1.85923e+01,1.93181e+01,1.97783e+01,1.99882e+01
10,1.45126e+01,1.43191e+01,1.85935e+01,1.93193e+01,1.97795e+01,1.99894e+01
11,1.45112e+01,1.43177e+01,1.85920e+01,1.93178e+01,1.97780e+01,1.99879e+01
12,1.45073e+01,1.43137e+01,1.85879e+01,1.93136e+01,1.97738e+01,1.99837e+01
13,1.45032e+01,1.43096e+01,1.85835e+01,1.93092e+01,1.97693e+01,1.99792e+01
14,1.45014e+01,1.43078e+01,1.85816e+01,1.93073e+01,1.97674e+01,1.99773e+01
15,1.45022e+01,1.43087e+01,1.85825e+01,1.93082e+01,1.97683e+01,1.99782e+01
16,1.45037e+01,1.43101e+01,1.85840e+01,1.93097e+01,1.97699e+01,1.99798e+01
17,1.45031e+01,1.43096e+01,1.85834e+01,1.93091e+01,1.97693e+01,1.99792e+01
18,1.44997e+01,1.43062e+01,1.85799e+01,1.93055e+01,1.97656e+01,1.99755e+01
19,1.44954e+01,1.43019e+01,1.85752e+01,1.93009e+01,1.97610e+01,1.99708e+01
20,1.44928e+01,1.42992e+01,1.85725e+01,1.92981e+01,1.97581e+01,1.99680e+01
21,1.44930e+01,1.42995e+01,1.85727e+01,1.92983e+01,1.97584e+01,1.99683e+01
22,1.44946e+01,1.43010e+01,1.85744e+01,1.93000e+01,1.97601e+01,1.99700e+01
23,1.44947e+01,1.43012e+01,1.85746e+01,1.93002e+01,1.97603e+01,1.99702e+01
