# Radius per segment (in mm): 20.0, 10.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59686e+01,1.56726e+01,1.89401e+01,1.93185e+01,1.97847e+01,1.99967e+01
2,1.59684e+01,1.56724e+01,1.89399e+01,1.93183e+01,1.97844e+01,1.99965e+01
3,1.59699e+01,1.56740e+01,1.89415e+01,1.93199e+01,1.97861e+01,1.99981e+01
4,1.59704e+01,1.56745e+01,1.89420e+01,1.93205e+01,1.97866e+01,1.99986e+01
5,1.59681e+01,1.56721e+01,1.89396e+01,1.93180e+01,1.97841e+01,1.99962e+01
6,1.59637e+01,1.56678e+01,1.89350e+01,1.93134e+01,1.97795e+01,1.99915e+01
7,1.59599e+01,1.56640e+01,1.89311e+01,1.93095e+01,1.97755e+01,1.99875e+01
8,1.59589e+01,1.56630e+01,1.89300e+01,1.93084e+01,1.97744e+01,1.99864e+01
9,1.59602e+01,1.56643e+01,1.89314e+01,1.93097e+01,1.97758e+01,1.99878e+01
10,1.59612e+01,1.56653e+01,1.89325e+01,1.93109e+01,1.97769e+01,1.99890e+01
11,1.59598e+01,1.56639e+01,1.89309e+01,1.93093e+01,1.97754e+01,1.99874e+01
12,1.59557e+01,1.56598e+01,1.89267e+01,1.93051e+01,1.97711e+01,1.99831e+01
13,1.59515e+01,1.56556e+01,1.89223e+01,1.93006e+01,1.97666e+01,1.99786e+01
14,1.59496e+01,1.56537e+01,1.89203e+01,1.92986e+01,1.97646e+01,1.99766e+01
15,1.59504e+01,1.56545e+01,1.89212e+01,1.92995e+01,1.97655e+01,1.99775e+01
16,1.59519e+01,1.56560e+01,1.89227e+01,1.93010e+01,1.97670e+01,1.99790e+01
17,1.59512e+01,1.56553e+01,1.89220e+01,1.93004e+01,1.97664e+01,1.99784e+01
18,1.59477e+01,1.56519e+01,1.89184e+01,1.92967e+01,1.97627e+01,1.99747e+01
19,1.59432e+01,1.56474e+01,1.89137e+01,1.92920e+01,1.97580e+01,1.99699e+01
20,1.59405e+01,1.56447e+01,1.89109e+01,1.92892e+01,1.97551e+01,1.99671e+01
21,1.59407e+01,1.56449e+01,1.89111e+01,1.92894e+01,1.97553e+01,1.99673e+01
22,1.59423e+01,1.56464e+01,1.89127e+01,1.92910e+01,1.97570e+01,1.99689e+01
23,1.59424e+01,1.56466e+01,1.89129e+01,1.92912e+01,1.97571e+01,1.99691e+01
24,1.59397e+01,1.56438e+01,1.89100e+01,1.92883e+01,1.97542e+01,1.99662e+01
25,1.59352e+01,1.56394e+01,1.89053e+01,1.92836e+01,1.97495e+01,1.99614e+01
26,1.59317e+01,1.56359e+01,1.89017e+01,1.92800e+01,1.97458e+01,1.99578e+01
27,1.59311e+01,1.56353e+01,1.89011e+01,1.92794e+01,1.97452e+01,1.99572e+01
28,1.59326e+01,1.56368e+01,1.89026e+01,1.92809e+01,1.97467e+01,1.99587e+01
29,1.59334e+01,1.56376e+01,1.89035e+01,1.92817e+01,1.97476e+01,1.99595e+01
30,1.59315e+01,1.56357e+01,1.89015e+01,1.92797e+01,1.97455e+01,1.99575e+01
31,1.59272e+01,1.56314e+01,1.88970e+01,1.92752e+01,1.97411e+01,1.99530e+01
32,1.59232e+01,1.56274e+01,1.88928e+01,1.92710e+01,1.97368e+01,1.99487e+01
33,1.59217e+01,1.56260e+01,1.88913e+01,1.92695e+01,1.97353e+01,1.99472e+01
34,1.59228e+01,1.56271e+01,1.88925e+01,1.92707e+01,1.97365e+01,1.99484e+01
