# Radius per segment (in mm): 20.0, 60.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69505e+01,1.66505e+01,1.71176e+01,1.74859e+01,1.95672e+01,1.99925e+01
2,1.69476e+01,1.66476e+01,1.71147e+01,1.74830e+01,1.95642e+01,1.99895e+01
3,1.69472e+01,1.66473e+01,1.71143e+01,1.74826e+01,1.95638e+01,1.99892e+01
4,1.69454e+01,1.66454e+01,1.71125e+01,1.74808e+01,1.95619e+01,1.99872e+01
5,1.69394e+01,1.66395e+01,1.71065e+01,1.74747e+01,1.95557e+01,1.99810e+01
6,1.69304e+01,1.66305e+01,1.70974e+01,1.74656e+01,1.95464e+01,1.99716e+01
7,1.69223e+01,1.66224e+01,1.70893e+01,1.74575e+01,1.95380e+01,1.99631e+01
8,1.69182e+01,1.66183e+01,1.70852e+01,1.74533e+01,1.95337e+01,1.99589e+01
9,1.69175e+01,1.66176e+01,1.70845e+01,1.74526e+01,1.95330e+01,1.99581e+01
10,1.69164e+01,1.66166e+01,1.70835e+01,1.74516e+01,1.95319e+01,1.99571e+01
11,1.69117e+01,1.66119e+01,1.70787e+01,1.74468e+01,1.95270e+01,1.99521e+01
12,1.69032e+01,1.66034e+01,1.70702e+01,1.74382e+01,1.95182e+01,1.99433e+01
13,1.68944e+01,1.65947e+01,1.70614e+01,1.74294e+01,1.95091e+01,1.99341e+01
14,1.68891e+01,1.65893e+01,1.70560e+01,1.74240e+01,1.95035e+01,1.99285e+01
15,1.68877e+01,1.65880e+01,1.70546e+01,1.74226e+01,1.95021e+01,1.99271e+01
16,1.68872e+01,1.65875e+01,1.70541e+01,1.74221e+01,1.95016e+01,1.99266e+01
17,1.68837e+01,1.65840e+01,1.70506e+01,1.74186e+01,1.94980e+01,1.99229e+01
18,1.68760e+01,1.65763e+01,1.70429e+01,1.74109e+01,1.94900e+01,1.99149e+01
19,1.68669e+01,1.65672e+01,1.70338e+01,1.74017e+01,1.94806e+01,1.99054e+01
20,1.68603e+01,1.65607e+01,1.70272e+01,1.73950e+01,1.94738e+01,1.98986e+01
21,1.68580e+01,1.65584e+01,1.70249e+01,1.73927e+01,1.94714e+01,1.98962e+01
22,1.68577e+01,1.65581e+01,1.70246e+01,1.73924e+01,1.94711e+01,1.98959e+01
23,1.68553e+01,1.65558e+01,1.70222e+01,1.73900e+01,1.94686e+01,1.98934e+01
24,1.68487e+01,1.65492e+01,1.70156e+01,1.73834e+01,1.94618e+01,1.98865e+01
25,1.68396e+01,1.65401e+01,1.70064e+01,1.73742e+01,1.94523e+01,1.98770e+01
26,1.68320e+01,1.65325e+01,1.69988e+01,1.73665e+01,1.94444e+01,1.98690e+01
27,1.68285e+01,1.65290e+01,1.69953e+01,1.73630e+01,1.94408e+01,1.98654e+01
28,1.68281e+01,1.65286e+01,1.69949e+01,1.73626e+01,1.94404e+01,1.98650e+01
29,1.68266e+01,1.65272e+01,1.69935e+01,1.73611e+01,1.94389e+01,1.98635e+01
30,1.68212e+01,1.65218e+01,1.69880e+01,1.73557e+01,1.94333e+01,1.98579e+01
31,1.68124e+01,1.65130e+01,1.69792e+01,1.73468e+01,1.94242e+01,1.98487e+01
32,1.68040e+01,1.65046e+01,1.69707e+01,1.73383e+01,1.94154e+01,1.98399e+01
33,1.67993e+01,1.65000e+01,1.69660e+01,1.73336e+01,1.94106e+01,1.98350e+01
34,1.67983e+01,1.64990e+01,1.69651e+01,1.73326e+01,1.94096e+01,1.98340e+01
35,1.67976e+01,1.64983e+01,1.69644e+01,1.73319e+01,1.94088e+01,1.98333e+01
36,1.67935e+01,1.64941e+01,1.69602e+01,1.73277e+01,1.94045e+01,1.98289e+01
37,1.67853e+01,1.64860e+01,1.69520e+01,1.73195e+01,1.93961e+01,1.98205e+01
38,1.67764e+01,1.64771e+01,1.69431e+01,1.73105e+01,1.93868e+01,1.98111e+01
39,1.67704e+01,1.64712e+01,1.69371e+01,1.73045e+01,1.93807e+01,1.98049e+01
40,1.67687e+01,1.64694e+01,1.69353e+01,1.73027e+01,1.93788e+01,1.98031e+01
41,1.67683e+01,1.64691e+01,1.69350e+01,1.73024e+01,1.93785e+01,1.98027e+01
42,1.67654e+01,1.64662e+01,1.69321e+01,1.72994e+01,1.93754e+01,1.97997e+01
43,1.67582e+01,1.64590e+01,1.69248e+01,1.72922e+01,1.93680e+01,1.97922e+01
44,1.67490e+01,1.64499e+01,1.69157e+01,1.72829e+01,1.93585e+01,1.97826e+01
45,1.67420e+01,1.64428e+01,1.69086e+01,1.72758e+01,1.93511e+01,1.97753e+01
46,1.67392e+01,1.64400e+01,1.69058e+01,1.72730e+01,1.93482e+01,1.97723e+01
47,1.67388e+01,1.64397e+01,1.69054e+01,1.72727e+01,1.93479e+01,1.97720e+01
48,1.67370e+01,1.64379e+01,1.69036e+01,1.72708e+01,1.93460e+01,1.97701e+01
49,1.67309e+01,1.64318e+01,1.68975e+01,1.72647e+01,1.93397e+01,1.97637e+01
50,1.67219e+01,1.64229e+01,1.68885e+01,1.72556e+01,1.93304e+01,1.97543e+01
51,1.67139e+01,1.64149e+01,1.68804e+01,1.72475e+01,1.93220e+01,1.97460e+01
52,1.67099e+01,1.64109e+01,1.68764e+01,1.72435e+01,1.93179e+01,1.97418e+01
53,1.67092e+01,1.64102e+01,1.68758e+01,1.72428e+01,1.93172e+01,1.97412e+01
54,1.67082e+01,1.64092e+01,1.68747e+01,1.72418e+01,1.93162e+01,1.97401e+01
55,1.67034e+01,1.64044e+01,1.68699e+01,1.72370e+01,1.93112e+01,1.97351e+01
56,1.66949e+01,1.63959e+01,1.68614e+01,1.72284e+01,1.93023e+01,1.97262e+01
57,1.66861e+01,1.63873e+01,1.68526e+01,1.72196e+01,1.92933e+01,1.97171e+01
58,1.66809e+01,1.63820e+01,1.68474e+01,1.72143e+01,1.92879e+01,1.97116e+01
59,1.66796e+01,1.63807e+01,1.68461e+01,1.72130e+01,1.92865e+01,1.97103e+01
60,1.66791e+01,1.63803e+01,1.68456e+01,1.72125e+01,1.92860e+01,1.97098e+01
61,1.66756e+01,1.63767e+01,1.68420e+01,1.72089e+01,1.92823e+01,1.97061e+01
62,1.66678e+01,1.63690e+01,1.68343e+01,1.72012e+01,1.92744e+01,1.96980e+01
63,1.66587e+01,1.63600e+01,1.68252e+01,1.71920e+01,1.92649e+01,1.96885e+01
64,1.66523e+01,1.63535e+01,1.68187e+01,1.71855e+01,1.92582e+01,1.96818e+01
65,1.66501e+01,1.63513e+01,1.68165e+01,1.71833e+01,1.92559e+01,1.96795e+01
66,1.66498e+01,1.63511e+01,1.68162e+01,1.71830e+01,1.92557e+01,1.96792e+01
67,1.66474e+01,1.63487e+01,1.68138e+01,1.71806e+01,1.92532e+01,1.96767e+01
68,1.66407e+01,1.63420e+01,1.68071e+01,1.71738e+01,1.92463e+01,1.96698e+01
69,1.66316e+01,1.63329e+01,1.67980e+01,1.71646e+01,1.92368e+01,1.96603e+01
70,1.66241e+01,1.63254e+01,1.67904e+01,1.71571e+01,1.92290e+01,1.96524e+01
71,1.66207e+01,1.63221e+01,1.67871e+01,1.71537e+01,1.92255e+01,1.96489e+01
72,1.66203e+01,1.63217e+01,1.67866e+01,1.71533e+01,1.92251e+01,1.96485e+01
73,1.66189e+01,1.63203e+01,1.67852e+01,1.71518e+01,1.92236e+01,1.96470e+01
74,1.66134e+01,1.63148e+01,1.67797e+01,1.71463e+01,1.92180e+01,1.96413e+01
75,1.66046e+01,1.63061e+01,1.67709e+01,1.71375e+01,1.92088e+01,1.96321e+01
