# Radius per segment (in mm): 60.0, 30.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47381e+01,1.46409e+01,1.57116e+01,1.65180e+01,1.70426e+01,1.99478e+01
2,1.47153e+01,1.46181e+01,1.56885e+01,1.64947e+01,1.70191e+01,1.99234e+01
3,1.47081e+01,1.46109e+01,1.56812e+01,1.64872e+01,1.70116e+01,1.99156e+01
4,1.46917e+01,1.45945e+01,1.56646e+01,1.64705e+01,1.69947e+01,1.98980e+01
5,1.46501e+01,1.45530e+01,1.56224e+01,1.64278e+01,1.69517e+01,1.98534e+01
6,1.45902e+01,1.44932e+01,1.55618e+01,1.63665e+01,1.68900e+01,1.97892e+01
7,1.45360e+01,1.44391e+01,1.55068e+01,1.63110e+01,1.68340e+01,1.97310e+01
8,1.45061e+01,1.44092e+01,1.54765e+01,1.62803e+01,1.68032e+01,1.96990e+01
9,1.44969e+01,1.44000e+01,1.54671e+01,1.62708e+01,1.67936e+01,1.96891e+01
10,1.44857e+01,1.43888e+01,1.54558e+01,1.62594e+01,1.67821e+01,1.96771e+01
11,1.44518e+01,1.43550e+01,1.54215e+01,1.62246e+01,1.67471e+01,1.96407e+01
12,1.43953e+01,1.42985e+01,1.53642e+01,1.61667e+01,1.66888e+01,1.95801e+01
13,1.43370e+01,1.42404e+01,1.53052e+01,1.61071e+01,1.66287e+01,1.95176e+01
14,1.42997e+01,1.42031e+01,1.52673e+01,1.60688e+01,1.65901e+01,1.94776e+01
15,1.42865e+01,1.41899e+01,1.52540e+01,1.60553e+01,1.65766e+01,1.94635e+01
16,1.42788e+01,1.41822e+01,1.52461e+01,1.60474e+01,1.65685e+01,1.94551e+01
17,1.42526e+01,1.41560e+01,1.52195e+01,1.60205e+01,1.65415e+01,1.94270e+01
18,1.42011e+01,1.41046e+01,1.51674e+01,1.59678e+01,1.64884e+01,1.93719e+01
19,1.41409e+01,1.40445e+01,1.51064e+01,1.59061e+01,1.64263e+01,1.93073e+01
20,1.40964e+01,1.40000e+01,1.50613e+01,1.58605e+01,1.63803e+01,1.92595e+01
21,1.40777e+01,1.39813e+01,1.50423e+01,1.58413e+01,1.63610e+01,1.92395e+01
22,1.40712e+01,1.39749e+01,1.50358e+01,1.58347e+01,1.63544e+01,1.92325e+01
23,1.40521e+01,1.39558e+01,1.50164e+01,1.58152e+01,1.63347e+01,1.92121e+01
24,1.40073e+01,1.39110e+01,1.49709e+01,1.57692e+01,1.62884e+01,1.91639e+01
25,1.39471e+01,1.38509e+01,1.49100e+01,1.57075e+01,1.62263e+01,1.90994e+01
26,1.38963e+01,1.38002e+01,1.48585e+01,1.56555e+01,1.61739e+01,1.90450e+01
27,1.38709e+01,1.37748e+01,1.48327e+01,1.56294e+01,1.61476e+01,1.90177e+01
28,1.38636e+01,1.37675e+01,1.48253e+01,1.56219e+01,1.61401e+01,1.90099e+01
29,1.38505e+01,1.37544e+01,1.48121e+01,1.56085e+01,1.61266e+01,1.89958e+01
30,1.38130e+01,1.37171e+01,1.47741e+01,1.55702e+01,1.60880e+01,1.89557e+01
31,1.37551e+01,1.36592e+01,1.47154e+01,1.55108e+01,1.60282e+01,1.88936e+01
32,1.36994e+01,1.36036e+01,1.46590e+01,1.54538e+01,1.59707e+01,1.88339e+01
33,1.36666e+01,1.35708e+01,1.46257e+01,1.54202e+01,1.59369e+01,1.87987e+01
34,1.36564e+01,1.35606e+01,1.46154e+01,1.54097e+01,1.59264e+01,1.87878e+01
35,1.36477e+01,1.35519e+01,1.46066e+01,1.54008e+01,1.59174e+01,1.87784e+01
36,1.36180e+01,1.35223e+01,1.45765e+01,1.53704e+01,1.58868e+01,1.87466e+01
37,1.35643e+01,1.34686e+01,1.45221e+01,1.53153e+01,1.58313e+01,1.86890e+01
38,1.35055e+01,1.34099e+01,1.44624e+01,1.52551e+01,1.57706e+01,1.86260e+01
39,1.34653e+01,1.33698e+01,1.44217e+01,1.52139e+01,1.57292e+01,1.85829e+01
40,1.34503e+01,1.33548e+01,1.44066e+01,1.51986e+01,1.57138e+01,1.85669e+01
41,1.34441e+01,1.33486e+01,1.44002e+01,1.51922e+01,1.57073e+01,1.85601e+01
42,1.34219e+01,1.33265e+01,1.43778e+01,1.51695e+01,1.56844e+01,1.85364e+01
43,1.33740e+01,1.32786e+01,1.43292e+01,1.51204e+01,1.56350e+01,1.84851e+01
44,1.33141e+01,1.32188e+01,1.42686e+01,1.50591e+01,1.55732e+01,1.84209e+01
45,1.32671e+01,1.31719e+01,1.42209e+01,1.50109e+01,1.55247e+01,1.83705e+01
46,1.32460e+01,1.31508e+01,1.41995e+01,1.49893e+01,1.55030e+01,1.83479e+01
47,1.32401e+01,1.31448e+01,1.41935e+01,1.49832e+01,1.54968e+01,1.83415e+01
48,1.32245e+01,1.31293e+01,1.41778e+01,1.49673e+01,1.54808e+01,1.83249e+01
49,1.31837e+01,1.30885e+01,1.41364e+01,1.49254e+01,1.54387e+01,1.82811e+01
50,1.31249e+01,1.30298e+01,1.40768e+01,1.48652e+01,1.53780e+01,1.82181e+01
51,1.30722e+01,1.29772e+01,1.40234e+01,1.48112e+01,1.53236e+01,1.81616e+01
52,1.30439e+01,1.29490e+01,1.39948e+01,1.47823e+01,1.52945e+01,1.81313e+01
53,1.30361e+01,1.29412e+01,1.39869e+01,1.47743e+01,1.52865e+01,1.81230e+01
54,1.30259e+01,1.29310e+01,1.39765e+01,1.47638e+01,1.52759e+01,1.81120e+01
55,1.29927e+01,1.28979e+01,1.39429e+01,1.47298e+01,1.52417e+01,1.80765e+01
56,1.29371e+01,1.28423e+01,1.38865e+01,1.46729e+01,1.51843e+01,1.80169e+01
57,1.28803e+01,1.27856e+01,1.38290e+01,1.46147e+01,1.51257e+01,1.79560e+01
58,1.28446e+01,1.27499e+01,1.37928e+01,1.45781e+01,1.50889e+01,1.79177e+01
59,1.28330e+01,1.27383e+01,1.37810e+01,1.45662e+01,1.50769e+01,1.79053e+01
60,1.28263e+01,1.27316e+01,1.37742e+01,1.45593e+01,1.50700e+01,1.78981e+01
61,1.28008e+01,1.27062e+01,1.37484e+01,1.45333e+01,1.50437e+01,1.78708e+01
62,1.27502e+01,1.26557e+01,1.36971e+01,1.44814e+01,1.49915e+01,1.78166e+01
63,1.26912e+01,1.25967e+01,1.36374e+01,1.44210e+01,1.49307e+01,1.77534e+01
64,1.26483e+01,1.25539e+01,1.35939e+01,1.43771e+01,1.48864e+01,1.77074e+01
65,1.26312e+01,1.25368e+01,1.35766e+01,1.43596e+01,1.48688e+01,1.76891e+01
66,1.26260e+01,1.25316e+01,1.35713e+01,1.43542e+01,1.48634e+01,1.76835e+01
67,1.26077e+01,1.25133e+01,1.35527e+01,1.43354e+01,1.48445e+01,1.76639e+01
68,1.25635e+01,1.24692e+01,1.35080e+01,1.42902e+01,1.47990e+01,1.76166e+01
69,1.25045e+01,1.24102e+01,1.34482e+01,1.42297e+01,1.47381e+01,1.75534e+01
70,1.24552e+01,1.23610e+01,1.33982e+01,1.41793e+01,1.46873e+01,1.75006e+01
71,1.24314e+01,1.23373e+01,1.33741e+01,1.41549e+01,1.46627e+01,1.74751e+01
72,1.24254e+01,1.23313e+01,1.33681e+01,1.41488e+01,1.46566e+01,1.74687e+01
73,1.24132e+01,1.23191e+01,1.33557e+01,1.41363e+01,1.46440e+01,1.74556e+01
74,1.23765e+01,1.22824e+01,1.33185e+01,1.40987e+01,1.46061e+01,1.74163e+01
75,1.23195e+01,1.22255e+01,1.32608e+01,1.40403e+01,1.45473e+01,1.73553e+01
76,1.22652e+01,1.21713e+01,1.32058e+01,1.39847e+01,1.44914e+01,1.72971e+01
77,1.22341e+01,1.21402e+01,1.31742e+01,1.39528e+01,1.44592e+01,1.72638e+01
78,1.22253e+01,1.21315e+01,1.31653e+01,1.39439e+01,1.44502e+01,1.72544e+01
79,1.22176e+01,1.21237e+01,1.31575e+01,1.39359e+01,1.44422e+01,1.72461e+01
80,1.21887e+01,1.20948e+01,1.31282e+01,1.39063e+01,1.44124e+01,1.72151e+01
81,1.21358e+01,1.20420e+01,1.30746e+01,1.38521e+01,1.43578e+01,1.71585e+01
82,1.20782e+01,1.19845e+01,1.30163e+01,1.37932e+01,1.42985e+01,1.70968e+01
83,1.20397e+01,1.19460e+01,1.29772e+01,1.37537e+01,1.42587e+01,1.70555e+01
84,1.20262e+01,1.19326e+01,1.29636e+01,1.37400e+01,1.42449e+01,1.70412e+01
85,1.20211e+01,1.19275e+01,1.29584e+01,1.37347e+01,1.42395e+01,1.70356e+01
86,1.19997e+01,1.19061e+01,1.29367e+01,1.37127e+01,1.42175e+01,1.70127e+01
87,1.19525e+01,1.18590e+01,1.28889e+01,1.36645e+01,1.41688e+01,1.69622e+01
88,1.18938e+01,1.18003e+01,1.28294e+01,1.36043e+01,1.41083e+01,1.68993e+01
89,1.18483e+01,1.17549e+01,1.27833e+01,1.35578e+01,1.40614e+01,1.68507e+01
90,1.18288e+01,1.17354e+01,1.27636e+01,1.35378e+01,1.40413e+01,1.68298e+01
91,1.18240e+01,1.17307e+01,1.27588e+01,1.35329e+01,1.40364e+01,1.68247e+01
92,1.18094e+01,1.17160e+01,1.27439e+01,1.35179e+01,1.40212e+01,1.68090e+01
93,1.17692e+01,1.16759e+01,1.27032e+01,1.34767e+01,1.39798e+01,1.67659e+01
94,1.17114e+01,1.16182e+01,1.26446e+01,1.34176e+01,1.39202e+01,1.67041e+01
95,1.16601e+01,1.15670e+01,1.25927e+01,1.33651e+01,1.38674e+01,1.66492e+01
96,1.16335e+01,1.15404e+01,1.25657e+01,1.33378e+01,1.38399e+01,1.66207e+01
97,1.16271e+01,1.15340e+01,1.25592e+01,1.33312e+01,1.38333e+01,1.66138e+01
98,1.16178e+01,1.15247e+01,1.25498e+01,1.33217e+01,1.38237e+01,1.66039e+01
99,1.15852e+01,1.14922e+01,1.25168e+01,1.32884e+01,1.37902e+01,1.65690e+01
100,1.15305e+01,1.14375e+01,1.24614e+01,1.32323e+01,1.37337e+01,1.65104e+01
101,1.14750e+01,1.13821e+01,1.24051e+01,1.31755e+01,1.36765e+01,1.64510e+01
102,1.14409e+01,1.13481e+01,1.23706e+01,1.31406e+01,1.36414e+01,1.64146e+01
103,1.14308e+01,1.13379e+01,1.23603e+01,1.31302e+01,1.36309e+01,1.64037e+01
104,1.14251e+01,1.13322e+01,1.23546e+01,1.31244e+01,1.36250e+01,1.63976e+01
105,1.14003e+01,1.13075e+01,1.23295e+01,1.30990e+01,1.35995e+01,1.63711e+01
106,1.13505e+01,1.12577e+01,1.22790e+01,1.30480e+01,1.35481e+01,1.63177e+01
107,1.12926e+01,1.12000e+01,1.22204e+01,1.29888e+01,1.34885e+01,1.62559e+01
108,1.12513e+01,1.11587e+01,1.21785e+01,1.29465e+01,1.34459e+01,1.62116e+01
109,1.12358e+01,1.11432e+01,1.21628e+01,1.29305e+01,1.34298e+01,1.61950e+01
110,1.12316e+01,1.11391e+01,1.21586e+01,1.29263e+01,1.34256e+01,1.61906e+01
111,1.12141e+01,1.11215e+01,1.21408e+01,1.29083e+01,1.34075e+01,1.61718e+01
112,1.11706e+01,1.10781e+01,1.20968e+01,1.28638e+01,1.33627e+01,1.61253e+01
113,1.11126e+01,1.10202e+01,1.20380e+01,1.28045e+01,1.33029e+01,1.60632e+01
114,1.10648e+01,1.09725e+01,1.19896e+01,1.27555e+01,1.32536e+01,1.60120e+01
115,1.10426e+01,1.09503e+01,1.19671e+01,1.27328e+01,1.32307e+01,1.59883e+01
116,1.10379e+01,1.09456e+01,1.19624e+01,1.27280e+01,1.32259e+01,1.59833e+01
117,1.10265e+01,1.09342e+01,1.19508e+01,1.27163e+01,1.32141e+01,1.59711e+01
118,1.09904e+01,1.08982e+01,1.19143e+01,1.26794e+01,1.31769e+01,1.59324e+01
119,1.09344e+01,1.08422e+01,1.18575e+01,1.26220e+01,1.31191e+01,1.58725e+01
120,1.08814e+01,1.07893e+01,1.18039e+01,1.25678e+01,1.30646e+01,1.58158e+01
121,1.08519e+01,1.07598e+01,1.17739e+01,1.25375e+01,1.30341e+01,1.57842e+01
