# Radius per segment (in mm): 60.0, 60.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07552e+00,9.95464e-01,1.31587e+00,1.71707e+00,1.96122e+01,1.99935e+01
2,1.07400e+00,9.93948e-01,1.31434e+00,1.71554e+00,1.96102e+01,1.99915e+01
3,1.07440e+00,9.94349e-01,1.31475e+00,1.71595e+00,1.96109e+01,1.99921e+01
4,1.07372e+00,9.93673e-01,1.31407e+00,1.71526e+00,1.96099e+01,1.99912e+01
5,1.06975e+00,9.89706e-01,1.31008e+00,1.71124e+00,1.96047e+01,1.99859e+01
6,1.06329e+00,9.83249e-01,1.30359e+00,1.70471e+00,1.95963e+01,1.99775e+01
7,1.05742e+00,9.77393e-01,1.29770e+00,1.69880e+00,1.95889e+01,1.99701e+01
8,1.05471e+00,9.74677e-01,1.29498e+00,1.69606e+00,1.95856e+01,1.99668e+01
9,1.05478e+00,9.74753e-01,1.29506e+00,1.69614e+00,1.95859e+01,1.99671e+01
10,1.05473e+00,9.74706e-01,1.29501e+00,1.69609e+00,1.95858e+01,1.99670e+01
11,1.05176e+00,9.71735e-01,1.29202e+00,1.69308e+00,1.95819e+01,1.99630e+01
12,1.04574e+00,9.65727e-01,1.28598e+00,1.68701e+00,1.95740e+01,1.99552e+01
13,1.03937e+00,9.59362e-01,1.27959e+00,1.68057e+00,1.95659e+01,1.99470e+01
14,1.03565e+00,9.55647e-01,1.27586e+00,1.67683e+00,1.95613e+01,1.99424e+01
15,1.03516e+00,9.55155e-01,1.27537e+00,1.67634e+00,1.95609e+01,1.99420e+01
16,1.03550e+00,9.55495e-01,1.27571e+00,1.67668e+00,1.95614e+01,1.99425e+01
17,1.03351e+00,9.53510e-01,1.27371e+00,1.67467e+00,1.95587e+01,1.99398e+01
18,1.02818e+00,9.48184e-01,1.26836e+00,1.66928e+00,1.95517e+01,1.99328e+01
19,1.02156e+00,9.41570e-01,1.26171e+00,1.66259e+00,1.95433e+01,1.99242e+01
20,1.01689e+00,9.36907e-01,1.25703e+00,1.65789e+00,1.95374e+01,1.99184e+01
21,1.01562e+00,9.35640e-01,1.25576e+00,1.65661e+00,1.95360e+01,1.99170e+01
22,1.01608e+00,9.36092e-01,1.25622e+00,1.65707e+00,1.95367e+01,1.99177e+01
23,1.01499e+00,9.35006e-01,1.25512e+00,1.65597e+00,1.95352e+01,1.99162e+01
24,1.01052e+00,9.30540e-01,1.25063e+00,1.65145e+00,1.95293e+01,1.99103e+01
25,1.00393e+00,9.23957e-01,1.24402e+00,1.64480e+00,1.95208e+01,1.99017e+01
26,9.98433e-01,9.18471e-01,1.23851e+00,1.63925e+00,1.95139e+01,1.98948e+01
27,9.96244e-01,9.16284e-01,1.23631e+00,1.63705e+00,1.95113e+01,1.98922e+01
28,9.96528e-01,9.16567e-01,1.23660e+00,1.63734e+00,1.95118e+01,1.98927e+01
29,9.96181e-01,9.16220e-01,1.23625e+00,1.63699e+00,1.95114e+01,1.98922e+01
30,9.92678e-01,9.12722e-01,1.23273e+00,1.63345e+00,1.95067e+01,1.98875e+01
31,9.86398e-01,9.06450e-01,1.22643e+00,1.62710e+00,1.94986e+01,1.98794e+01
32,9.80272e-01,9.00331e-01,1.22028e+00,1.62092e+00,1.94908e+01,1.98715e+01
33,9.77090e-01,8.97152e-01,1.21709e+00,1.61772e+00,1.94869e+01,1.98677e+01
34,9.76935e-01,8.96997e-01,1.21694e+00,1.61757e+00,1.94869e+01,1.98676e+01
35,9.77109e-01,8.97170e-01,1.21711e+00,1.61774e+00,1.94871e+01,1.98679e+01
36,9.74610e-01,8.94674e-01,1.21460e+00,1.61521e+00,1.94838e+01,1.98645e+01
37,9.68894e-01,8.88966e-01,1.20886e+00,1.60944e+00,1.94764e+01,1.98570e+01
38,9.62376e-01,8.82456e-01,1.20232e+00,1.60286e+00,1.94680e+01,1.98487e+01
39,9.58208e-01,8.78292e-01,1.19814e+00,1.59866e+00,1.94629e+01,1.98435e+01
40,9.57381e-01,8.77465e-01,1.19731e+00,1.59783e+00,1.94620e+01,1.98426e+01
41,9.57816e-01,8.77899e-01,1.19775e+00,1.59827e+00,1.94626e+01,1.98433e+01
42,9.56273e-01,8.76358e-01,1.19620e+00,1.59671e+00,1.94606e+01,1.98412e+01
