# Radius per segment (in mm): 60.0, 10.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30004e+00,1.21973e+00,7.58588e+00,8.14261e+00,1.97447e+01,1.99965e+01
2,1.30071e+00,1.22039e+00,7.58662e+00,8.14336e+00,1.97456e+01,1.99973e+01
3,1.30340e+00,1.22308e+00,7.58959e+00,8.14636e+00,1.97491e+01,2.00009e+01
4,1.30500e+00,1.22468e+00,7.59132e+00,8.14810e+00,1.97511e+01,2.00029e+01
5,1.30330e+00,1.22298e+00,7.58940e+00,8.14616e+00,1.97488e+01,2.00005e+01
6,1.29912e+00,1.21880e+00,7.58478e+00,8.14151e+00,1.97433e+01,1.99950e+01
7,1.29555e+00,1.21524e+00,7.58089e+00,8.13759e+00,1.97388e+01,1.99905e+01
8,1.29513e+00,1.21482e+00,7.58050e+00,8.13719e+00,1.97384e+01,1.99901e+01
9,1.29750e+00,1.21718e+00,7.58314e+00,8.13986e+00,1.97416e+01,1.99933e+01
10,1.29973e+00,1.21941e+00,7.58558e+00,8.14232e+00,1.97444e+01,1.99962e+01
11,1.29903e+00,1.21871e+00,7.58475e+00,8.14148e+00,1.97434e+01,1.99951e+01
12,1.29529e+00,1.21498e+00,7.58061e+00,8.13730e+00,1.97385e+01,1.99902e+01
13,1.29120e+00,1.21090e+00,7.57614e+00,8.13280e+00,1.97332e+01,1.99849e+01
14,1.28978e+00,1.20948e+00,7.57464e+00,8.13129e+00,1.97316e+01,1.99833e+01
15,1.29158e+00,1.21128e+00,7.57667e+00,8.13335e+00,1.97340e+01,1.99857e+01
16,1.29421e+00,1.21390e+00,7.57955e+00,8.13625e+00,1.97374e+01,1.99891e+01
17,1.29449e+00,1.21418e+00,7.57982e+00,8.13651e+00,1.97377e+01,1.99894e+01
18,1.29143e+00,1.21113e+00,7.57641e+00,8.13307e+00,1.97336e+01,1.99853e+01
19,1.28709e+00,1.20679e+00,7.57165e+00,8.12827e+00,1.97280e+01,1.99797e+01
20,1.28471e+00,1.20442e+00,7.56909e+00,8.12570e+00,1.97251e+01,1.99767e+01
21,1.28574e+00,1.20544e+00,7.57028e+00,8.12690e+00,1.97265e+01,1.99782e+01
22,1.28848e+00,1.20818e+00,7.57331e+00,8.12995e+00,1.97301e+01,1.99818e+01
23,1.28967e+00,1.20936e+00,7.57457e+00,8.13123e+00,1.97316e+01,1.99833e+01
24,1.28746e+00,1.20716e+00,7.57210e+00,8.12873e+00,1.97286e+01,1.99802e+01
25,1.28315e+00,1.20286e+00,7.56734e+00,8.12394e+00,1.97230e+01,1.99746e+01
26,1.27995e+00,1.19966e+00,7.56387e+00,8.12044e+00,1.97189e+01,1.99706e+01
27,1.28005e+00,1.19976e+00,7.56405e+00,8.12062e+00,1.97192e+01,1.99709e+01
28,1.28262e+00,1.20233e+00,7.56691e+00,8.12351e+00,1.97227e+01,1.99743e+01
29,1.28455e+00,1.20425e+00,7.56900e+00,8.12561e+00,1.97251e+01,1.99768e+01
30,1.28332e+00,1.20302e+00,7.56759e+00,8.12419e+00,1.97233e+01,1.99750e+01
31,1.27931e+00,1.19902e+00,7.56316e+00,8.11972e+00,1.97181e+01,1.99697e+01
32,1.27547e+00,1.19518e+00,7.55897e+00,8.11550e+00,1.97132e+01,1.99648e+01
33,1.27458e+00,1.19429e+00,7.55805e+00,8.11458e+00,1.97122e+01,1.99638e+01
34,1.27671e+00,1.19642e+00,7.56044e+00,8.11699e+00,1.97151e+01,1.99667e+01
35,1.27916e+00,1.19887e+00,7.56313e+00,8.11970e+00,1.97182e+01,1.99699e+01
36,1.27893e+00,1.19864e+00,7.56282e+00,8.11938e+00,1.97178e+01,1.99694e+01
37,1.27548e+00,1.19520e+00,7.55899e+00,8.11552e+00,1.97132e+01,1.99649e+01
38,1.27125e+00,1.19096e+00,7.55435e+00,8.11084e+00,1.97078e+01,1.99594e+01
39,1.26937e+00,1.18909e+00,7.55234e+00,8.10883e+00,1.97055e+01,1.99571e+01
40,1.27083e+00,1.19055e+00,7.55401e+00,8.11051e+00,1.97076e+01,1.99592e+01
41,1.27354e+00,1.19326e+00,7.55700e+00,8.11352e+00,1.97111e+01,1.99627e+01
42,1.27427e+00,1.19398e+00,7.55775e+00,8.11428e+00,1.97119e+01,1.99635e+01
43,1.27159e+00,1.19131e+00,7.55476e+00,8.11126e+00,1.97083e+01,1.99599e+01
44,1.26723e+00,1.18695e+00,7.54996e+00,8.10642e+00,1.97027e+01,1.99543e+01
45,1.26445e+00,1.18417e+00,7.54696e+00,8.10340e+00,1.96992e+01,1.99508e+01
46,1.26506e+00,1.18478e+00,7.54769e+00,8.10414e+00,1.97002e+01,1.99518e+01
47,1.26775e+00,1.18748e+00,7.55068e+00,8.10715e+00,1.97037e+01,1.99553e+01
48,1.26931e+00,1.18903e+00,7.55235e+00,8.10884e+00,1.97056e+01,1.99572e+01
49,1.26756e+00,1.18728e+00,7.55037e+00,8.10684e+00,1.97032e+01,1.99548e+01
50,1.26335e+00,1.18308e+00,7.54573e+00,8.10216e+00,1.96977e+01,1.99493e+01
51,1.25982e+00,1.17956e+00,7.54189e+00,8.09829e+00,1.96933e+01,1.99448e+01
52,1.25947e+00,1.17920e+00,7.54157e+00,8.09797e+00,1.96930e+01,1.99446e+01
53,1.26187e+00,1.18160e+00,7.54424e+00,8.10067e+00,1.96962e+01,1.99478e+01
54,1.26407e+00,1.18380e+00,7.54665e+00,8.10309e+00,1.96990e+01,1.99506e+01
55,1.26331e+00,1.18304e+00,7.54575e+00,8.10219e+00,1.96979e+01,1.99494e+01
56,1.25954e+00,1.17927e+00,7.54158e+00,8.09797e+00,1.96929e+01,1.99445e+01
57,1.25548e+00,1.17521e+00,7.53714e+00,8.09350e+00,1.96877e+01,1.99392e+01
58,1.25412e+00,1.17386e+00,7.53571e+00,8.09207e+00,1.96861e+01,1.99377e+01
59,1.25597e+00,1.17570e+00,7.53779e+00,8.09417e+00,1.96886e+01,1.99402e+01
60,1.25858e+00,1.17831e+00,7.54065e+00,8.09706e+00,1.96920e+01,1.99436e+01
61,1.25880e+00,1.17854e+00,7.54086e+00,8.09725e+00,1.96922e+01,1.99437e+01
62,1.25570e+00,1.17543e+00,7.53740e+00,8.09376e+00,1.96880e+01,1.99396e+01
63,1.25137e+00,1.17111e+00,7.53264e+00,8.08897e+00,1.96824e+01,1.99340e+01
64,1.24905e+00,1.16879e+00,7.53016e+00,8.08647e+00,1.96796e+01,1.99311e+01
65,1.25013e+00,1.16988e+00,7.53141e+00,8.08773e+00,1.96812e+01,1.99327e+01
66,1.25288e+00,1.17261e+00,7.53443e+00,8.09079e+00,1.96847e+01,1.99363e+01
67,1.25401e+00,1.17375e+00,7.53564e+00,8.09200e+00,1.96861e+01,1.99377e+01
68,1.25175e+00,1.17150e+00,7.53311e+00,8.08945e+00,1.96830e+01,1.99346e+01
69,1.24743e+00,1.16718e+00,7.52835e+00,8.08465e+00,1.96774e+01,1.99289e+01
70,1.24428e+00,1.16403e+00,7.52493e+00,8.08120e+00,1.96735e+01,1.99250e+01
71,1.24445e+00,1.16419e+00,7.52518e+00,8.08146e+00,1.96739e+01,1.99254e+01
72,1.24704e+00,1.16678e+00,7.52806e+00,8.08436e+00,1.96773e+01,1.99288e+01
73,1.24893e+00,1.16867e+00,7.53011e+00,8.08643e+00,1.96797e+01,1.99312e+01
74,1.24763e+00,1.16738e+00,7.52863e+00,8.08493e+00,1.96778e+01,1.99294e+01
75,1.24360e+00,1.16335e+00,7.52417e+00,8.08044e+00,1.96726e+01,1.99241e+01
76,1.23979e+00,1.15955e+00,7.52002e+00,8.07626e+00,1.96677e+01,1.99192e+01
77,1.23897e+00,1.15873e+00,7.51918e+00,8.07541e+00,1.96668e+01,1.99183e+01
78,1.24114e+00,1.16089e+00,7.52161e+00,8.07787e+00,1.96698e+01,1.99213e+01
79,1.24357e+00,1.16332e+00,7.52427e+00,8.08054e+00,1.96729e+01,1.99244e+01
80,1.24328e+00,1.16303e+00,7.52389e+00,8.08016e+00,1.96723e+01,1.99239e+01
81,1.23979e+00,1.15955e+00,7.52002e+00,8.07626e+00,1.96677e+01,1.99192e+01
82,1.23557e+00,1.15533e+00,7.51540e+00,8.07160e+00,1.96623e+01,1.99138e+01
83,1.23376e+00,1.15352e+00,7.51347e+00,8.06966e+00,1.96601e+01,1.99116e+01
84,1.23527e+00,1.15503e+00,7.51519e+00,8.07139e+00,1.96622e+01,1.99137e+01
85,1.23798e+00,1.15773e+00,7.51817e+00,8.07440e+00,1.96657e+01,1.99172e+01
86,1.23865e+00,1.15840e+00,7.51886e+00,8.07509e+00,1.96665e+01,1.99180e+01
87,1.23592e+00,1.15568e+00,7.51581e+00,8.07202e+00,1.96628e+01,1.99143e+01
88,1.23156e+00,1.15133e+00,7.51102e+00,8.06719e+00,1.96572e+01,1.99086e+01
89,1.22883e+00,1.14860e+00,7.50807e+00,8.06422e+00,1.96538e+01,1.99053e+01
90,1.22950e+00,1.14927e+00,7.50887e+00,8.06503e+00,1.96548e+01,1.99063e+01
91,1.23221e+00,1.15197e+00,7.51187e+00,8.06806e+00,1.96584e+01,1.99099e+01
92,1.23372e+00,1.15349e+00,7.51350e+00,8.06969e+00,1.96603e+01,1.99117e+01
93,1.23191e+00,1.15167e+00,7.51145e+00,8.06763e+00,1.96578e+01,1.99092e+01
94,1.22769e+00,1.14746e+00,7.50680e+00,8.06293e+00,1.96523e+01,1.99037e+01
95,1.22420e+00,1.14398e+00,7.50301e+00,8.05911e+00,1.96479e+01,1.98993e+01
96,1.22391e+00,1.14369e+00,7.50275e+00,8.05886e+00,1.96477e+01,1.98991e+01
97,1.22634e+00,1.14611e+00,7.50546e+00,8.06159e+00,1.96509e+01,1.99024e+01
98,1.22851e+00,1.14828e+00,7.50783e+00,8.06398e+00,1.96537e+01,1.99051e+01
99,1.22769e+00,1.14746e+00,7.50687e+00,8.06301e+00,1.96524e+01,1.99039e+01
100,1.22389e+00,1.14366e+00,7.50266e+00,8.05876e+00,1.96474e+01,1.98989e+01
101,1.21986e+00,1.13963e+00,7.49825e+00,8.05432e+00,1.96423e+01,1.98937e+01
102,1.21856e+00,1.13834e+00,7.49689e+00,8.05296e+00,1.96408e+01,1.98922e+01
103,1.22045e+00,1.14023e+00,7.49902e+00,8.05510e+00,1.96434e+01,1.98948e+01
104,1.22305e+00,1.14282e+00,7.50187e+00,8.05797e+00,1.96467e+01,1.98981e+01
105,1.22322e+00,1.14299e+00,7.50200e+00,8.05811e+00,1.96468e+01,1.98982e+01
106,1.22007e+00,1.13984e+00,7.49850e+00,8.05457e+00,1.96426e+01,1.98940e+01
107,1.21575e+00,1.13553e+00,7.49376e+00,8.04979e+00,1.96370e+01,1.98884e+01
108,1.21349e+00,1.13327e+00,7.49133e+00,8.04735e+00,1.96343e+01,1.98857e+01
109,1.21463e+00,1.13441e+00,7.49264e+00,8.04868e+00,1.96359e+01,1.98873e+01
110,1.21737e+00,1.13715e+00,7.49567e+00,8.05173e+00,1.96395e+01,1.98909e+01
111,1.21846e+00,1.13824e+00,7.49683e+00,8.05289e+00,1.96408e+01,1.98922e+01
112,1.21614e+00,1.13593e+00,7.49423e+00,8.05027e+00,1.96376e+01,1.98891e+01
113,1.21182e+00,1.13161e+00,7.48947e+00,8.04547e+00,1.96320e+01,1.98834e+01
114,1.20871e+00,1.12850e+00,7.48610e+00,8.04208e+00,1.96281e+01,1.98795e+01
115,1.20894e+00,1.12873e+00,7.48642e+00,8.04241e+00,1.96286e+01,1.98800e+01
116,1.21155e+00,1.13134e+00,7.48932e+00,8.04533e+00,1.96321e+01,1.98835e+01
117,1.21341e+00,1.13319e+00,7.49133e+00,8.04735e+00,1.96344e+01,1.98858e+01
118,1.21205e+00,1.13184e+00,7.48978e+00,8.04579e+00,1.96325e+01,1.98839e+01
119,1.20800e+00,1.12779e+00,7.48530e+00,8.04127e+00,1.96272e+01,1.98785e+01
120,1.20422e+00,1.12402e+00,7.48119e+00,8.03713e+00,1.96224e+01,1.98737e+01
121,1.20346e+00,1.12326e+00,7.48042e+00,8.03636e+00,1.96216e+01,1.98729e+01
122,1.20567e+00,1.12547e+00,7.48289e+00,8.03885e+00,1.96245e+01,1.98759e+01
123,1.20808e+00,1.12787e+00,7.48552e+00,8.04150e+00,1.96276e+01,1.98790e+01
124,1.20773e+00,1.12752e+00,7.48508e+00,8.04106e+00,1.96270e+01,1.98784e+01
125,1.20420e+00,1.12400e+00,7.48117e+00,8.03711e+00,1.96224e+01,1.98737e+01
126,1.20000e+00,1.11980e+00,7.47657e+00,8.03248e+00,1.96170e+01,1.98683e+01
127,1.19825e+00,1.11805e+00,7.47471e+00,8.03060e+00,1.96149e+01,1.98662e+01
128,1.19981e+00,1.11961e+00,7.47648e+00,8.03239e+00,1.96170e+01,1.98684e+01
129,1.20251e+00,1.12231e+00,7.47945e+00,8.03539e+00,1.96205e+01,1.98719e+01
130,1.20313e+00,1.12292e+00,7.48008e+00,8.03602e+00,1.96212e+01,1.98726e+01
131,1.20035e+00,1.12015e+00,7.47698e+00,8.03289e+00,1.96175e+01,1.98688e+01
132,1.19599e+00,1.11580e+00,7.47219e+00,8.02806e+00,1.96118e+01,1.98632e+01
133,1.19332e+00,1.11313e+00,7.46931e+00,8.02516e+00,1.96085e+01,1.98599e+01
134,1.19405e+00,1.11386e+00,7.47017e+00,8.02604e+00,1.96096e+01,1.98610e+01
135,1.19677e+00,1.11657e+00,7.47318e+00,8.02907e+00,1.96132e+01,1.98646e+01
136,1.19824e+00,1.11804e+00,7.47476e+00,8.03066e+00,1.96150e+01,1.98664e+01
137,1.19636e+00,1.11617e+00,7.47265e+00,8.02853e+00,1.96125e+01,1.98638e+01
138,1.19213e+00,1.11194e+00,7.46798e+00,8.02382e+00,1.96069e+01,1.98582e+01
139,1.18869e+00,1.10850e+00,7.46424e+00,8.02005e+00,1.96026e+01,1.98539e+01
140,1.18846e+00,1.10827e+00,7.46405e+00,8.01987e+00,1.96025e+01,1.98538e+01
141,1.19092e+00,1.11073e+00,7.46679e+00,8.02263e+00,1.96057e+01,1.98571e+01
142,1.19306e+00,1.11287e+00,7.46912e+00,8.02498e+00,1.96085e+01,1.98598e+01
143,1.19217e+00,1.11199e+00,7.46809e+00,8.02394e+00,1.96072e+01,1.98585e+01
144,1.18834e+00,1.10815e+00,7.46385e+00,8.01966e+00,1.96021e+01,1.98534e+01
145,1.18434e+00,1.10416e+00,7.45947e+00,8.01525e+00,1.95970e+01,1.98483e+01
146,1.18311e+00,1.10293e+00,7.45819e+00,8.01396e+00,1.95956e+01,1.98469e+01
147,1.18504e+00,1.10486e+00,7.46036e+00,8.01615e+00,1.95982e+01,1.98495e+01
148,1.18762e+00,1.10743e+00,7.46319e+00,8.01900e+00,1.96016e+01,1.98529e+01
