# Radius per segment (in mm): 60.0, 60.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.92601e+00,2.84377e+00,3.17291e+00,1.55685e+01,1.91045e+01,1.99860e+01
2,2.92474e+00,2.84251e+00,3.17164e+00,1.55669e+01,1.91028e+01,1.99844e+01
3,2.92913e+00,2.84689e+00,3.17605e+00,1.55723e+01,1.91085e+01,1.99902e+01
4,2.93039e+00,2.84815e+00,3.17730e+00,1.55737e+01,1.91099e+01,1.99916e+01
5,2.92191e+00,2.83968e+00,3.16879e+00,1.55636e+01,1.90994e+01,1.99809e+01
6,2.90642e+00,2.82420e+00,3.15324e+00,1.55453e+01,1.90803e+01,1.99616e+01
7,2.89305e+00,2.81085e+00,3.13983e+00,1.55294e+01,1.90637e+01,1.99449e+01
8,2.88911e+00,2.80692e+00,3.13587e+00,1.55246e+01,1.90587e+01,1.99398e+01
9,2.89262e+00,2.81043e+00,3.13940e+00,1.55291e+01,1.90634e+01,1.99445e+01
10,2.89569e+00,2.81349e+00,3.14249e+00,1.55327e+01,1.90671e+01,1.99483e+01
11,2.89037e+00,2.80818e+00,3.13714e+00,1.55261e+01,1.90602e+01,1.99413e+01
12,2.87588e+00,2.79371e+00,3.12260e+00,1.55091e+01,1.90425e+01,1.99234e+01
13,2.86094e+00,2.77878e+00,3.10761e+00,1.54914e+01,1.90241e+01,1.99048e+01
14,2.85395e+00,2.77180e+00,3.10059e+00,1.54832e+01,1.90154e+01,1.98961e+01
15,2.85611e+00,2.77396e+00,3.10276e+00,1.54858e+01,1.90182e+01,1.98989e+01
16,2.86032e+00,2.77816e+00,3.10699e+00,1.54909e+01,1.90235e+01,1.99042e+01
17,2.85782e+00,2.77567e+00,3.10448e+00,1.54877e+01,1.90201e+01,1.99008e+01
18,2.84534e+00,2.76320e+00,3.09195e+00,1.54730e+01,1.90048e+01,1.98853e+01
19,2.82957e+00,2.74745e+00,3.07612e+00,1.54543e+01,1.89853e+01,1.98656e+01
20,2.81978e+00,2.73767e+00,3.06630e+00,1.54427e+01,1.89732e+01,1.98534e+01
21,2.81985e+00,2.73774e+00,3.06637e+00,1.54428e+01,1.89733e+01,1.98535e+01
22,2.82441e+00,2.74229e+00,3.07095e+00,1.54484e+01,1.89791e+01,1.98594e+01
23,2.82449e+00,2.74238e+00,3.07103e+00,1.54483e+01,1.89790e+01,1.98593e+01
24,2.81455e+00,2.73244e+00,3.06105e+00,1.54365e+01,1.89667e+01,1.98469e+01
25,2.79875e+00,2.71667e+00,3.04520e+00,1.54178e+01,1.89472e+01,1.98271e+01
26,2.78651e+00,2.70445e+00,3.03292e+00,1.54034e+01,1.89321e+01,1.98119e+01
27,2.78405e+00,2.70199e+00,3.03044e+00,1.54004e+01,1.89289e+01,1.98087e+01
28,2.78815e+00,2.70608e+00,3.03456e+00,1.54055e+01,1.89343e+01,1.98141e+01
29,2.79037e+00,2.70829e+00,3.03678e+00,1.54080e+01,1.89370e+01,1.98168e+01
30,2.78329e+00,2.70123e+00,3.02968e+00,1.53996e+01,1.89281e+01,1.98078e+01
31,2.76830e+00,2.68625e+00,3.01463e+00,1.53818e+01,1.89096e+01,1.97891e+01
32,2.75413e+00,2.67210e+00,3.00042e+00,1.53650e+01,1.88921e+01,1.97714e+01
33,2.74891e+00,2.66688e+00,2.99517e+00,1.53587e+01,1.88854e+01,1.97647e+01
34,2.75178e+00,2.66976e+00,2.99806e+00,1.53624e+01,1.88893e+01,1.97686e+01
35,2.75551e+00,2.67347e+00,3.00180e+00,1.53668e+01,1.88940e+01,1.97733e+01
36,2.75156e+00,2.66953e+00,2.99783e+00,1.53619e+01,1.88887e+01,1.97680e+01
37,2.73796e+00,2.65594e+00,2.98418e+00,1.53459e+01,1.88721e+01,1.97512e+01
38,2.72255e+00,2.64056e+00,2.96872e+00,1.53277e+01,1.88531e+01,1.97320e+01
39,2.71425e+00,2.63227e+00,2.96039e+00,1.53178e+01,1.88428e+01,1.97216e+01
40,2.71552e+00,2.63354e+00,2.96167e+00,1.53194e+01,1.88445e+01,1.97233e+01
41,2.72002e+00,2.63803e+00,2.96619e+00,1.53248e+01,1.88502e+01,1.97291e+01
42,2.71881e+00,2.63683e+00,2.96497e+00,1.53232e+01,1.88484e+01,1.97273e+01
43,2.70749e+00,2.62552e+00,2.95361e+00,1.53099e+01,1.88345e+01,1.97132e+01
44,2.69163e+00,2.60968e+00,2.93769e+00,1.52911e+01,1.88149e+01,1.96934e+01
