# Radius per segment (in mm): 40.0, 20.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.42353e+00,7.29205e+00,8.74092e+00,9.62432e+00,1.97753e+01,1.99971e+01
2,7.42483e+00,7.29335e+00,8.74225e+00,9.62567e+00,1.97768e+01,1.99987e+01
3,7.42836e+00,7.29687e+00,8.74585e+00,9.62932e+00,1.97810e+01,2.00029e+01
4,7.43064e+00,7.29914e+00,8.74817e+00,9.63167e+00,1.97837e+01,2.00056e+01
5,7.42929e+00,7.29780e+00,8.74678e+00,9.63026e+00,1.97820e+01,2.00039e+01
6,7.42526e+00,7.29378e+00,8.74268e+00,9.62609e+00,1.97772e+01,1.99991e+01
7,7.42198e+00,7.29050e+00,8.73933e+00,9.62271e+00,1.97734e+01,1.99952e+01
8,7.42217e+00,7.29069e+00,8.73954e+00,9.62292e+00,1.97737e+01,1.99955e+01
9,7.42538e+00,7.29389e+00,8.74281e+00,9.62624e+00,1.97775e+01,1.99994e+01
10,7.42837e+00,7.29687e+00,8.74585e+00,9.62932e+00,1.97810e+01,2.00029e+01
11,7.42810e+00,7.29661e+00,8.74558e+00,9.62904e+00,1.97806e+01,2.00025e+01
12,7.42455e+00,7.29307e+00,8.74195e+00,9.62536e+00,1.97764e+01,1.99982e+01
13,7.42068e+00,7.28921e+00,8.73801e+00,9.62137e+00,1.97718e+01,1.99937e+01
14,7.41978e+00,7.28830e+00,8.73709e+00,9.62045e+00,1.97708e+01,1.99927e+01
15,7.42238e+00,7.29090e+00,8.73975e+00,9.62315e+00,1.97740e+01,1.99958e+01
16,7.42581e+00,7.29432e+00,8.74325e+00,9.62669e+00,1.97780e+01,1.99999e+01
17,7.42663e+00,7.29515e+00,8.74408e+00,9.62753e+00,1.97789e+01,2.00008e+01
18,7.42381e+00,7.29232e+00,8.74119e+00,9.62459e+00,1.97755e+01,1.99974e+01
19,7.41964e+00,7.28817e+00,8.73695e+00,9.62029e+00,1.97706e+01,1.99924e+01
20,7.41769e+00,7.28622e+00,8.73496e+00,9.61829e+00,1.97683e+01,1.99902e+01
21,7.41945e+00,7.28798e+00,8.73677e+00,9.62012e+00,1.97705e+01,1.99924e+01
22,7.42303e+00,7.29155e+00,8.74042e+00,9.62382e+00,1.97748e+01,1.99966e+01
23,7.42485e+00,7.29336e+00,8.74227e+00,9.62569e+00,1.97769e+01,1.99987e+01
