# Radius per segment (in mm): 20.0, 20.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.17378e+00,8.90461e+00,9.98335e+00,1.03904e+01,1.96773e+01,1.99961e+01
2,9.17639e+00,8.90721e+00,9.98600e+00,1.03931e+01,1.96804e+01,1.99992e+01
3,9.18260e+00,8.91339e+00,9.99228e+00,1.03994e+01,1.96876e+01,2.00064e+01
4,9.18677e+00,8.91755e+00,9.99650e+00,1.04036e+01,1.96923e+01,2.00112e+01
5,9.18513e+00,8.91592e+00,9.99483e+00,1.04020e+01,1.96903e+01,2.00092e+01
6,9.17922e+00,8.91003e+00,9.98884e+00,1.03959e+01,1.96835e+01,2.00023e+01
7,9.17452e+00,8.90535e+00,9.98409e+00,1.03912e+01,1.96781e+01,1.99969e+01
8,9.17540e+00,8.90622e+00,9.98499e+00,1.03921e+01,1.96792e+01,1.99980e+01
9,9.18109e+00,8.91189e+00,9.99075e+00,1.03979e+01,1.96858e+01,2.00047e+01
10,9.18640e+00,8.91718e+00,9.99612e+00,1.04033e+01,1.96919e+01,2.00108e+01
11,9.18650e+00,8.91728e+00,9.99621e+00,1.04034e+01,1.96919e+01,2.00108e+01
12,9.18133e+00,8.91214e+00,9.99098e+00,1.03981e+01,1.96859e+01,2.00048e+01
13,9.17570e+00,8.90652e+00,9.98528e+00,1.03923e+01,1.96794e+01,1.99983e+01
14,9.17482e+00,8.90564e+00,9.98440e+00,1.03915e+01,1.96785e+01,1.99973e+01
15,9.17954e+00,8.91035e+00,9.98919e+00,1.03963e+01,1.96840e+01,2.00029e+01
16,9.18558e+00,8.91636e+00,9.99529e+00,1.04024e+01,1.96910e+01,2.00099e+01
17,9.18741e+00,8.91819e+00,9.99714e+00,1.04043e+01,1.96930e+01,2.00119e+01
18,9.18341e+00,8.91420e+00,9.99308e+00,1.04002e+01,1.96883e+01,2.00072e+01
19,9.17728e+00,8.90810e+00,9.98689e+00,1.03940e+01,1.96812e+01,2.00001e+01
20,9.17472e+00,8.90555e+00,9.98430e+00,1.03914e+01,1.96784e+01,1.99972e+01
21,9.17811e+00,8.90893e+00,9.98774e+00,1.03948e+01,1.96824e+01,2.00012e+01
22,9.18439e+00,8.91518e+00,9.99409e+00,1.04012e+01,1.96896e+01,2.00085e+01
23,9.18782e+00,8.91860e+00,9.99755e+00,1.04047e+01,1.96935e+01,2.00124e+01
24,9.18530e+00,8.91608e+00,9.99499e+00,1.04021e+01,1.96905e+01,2.00094e+01
25,9.17918e+00,8.90999e+00,9.98880e+00,1.03959e+01,1.96834e+01,2.00023e+01
26,9.17514e+00,8.90597e+00,9.98472e+00,1.03918e+01,1.96788e+01,1.99976e+01
27,9.17693e+00,8.90775e+00,9.98654e+00,1.03936e+01,1.96810e+01,1.99998e+01
28,9.18295e+00,8.91375e+00,9.99264e+00,1.03998e+01,1.96880e+01,2.00068e+01
29,9.18771e+00,8.91849e+00,9.99745e+00,1.04046e+01,1.96934e+01,2.00123e+01
30,9.18687e+00,8.91766e+00,9.99659e+00,1.04037e+01,1.96924e+01,2.00113e+01
31,9.18126e+00,8.91206e+00,9.99090e+00,1.03980e+01,1.96858e+01,2.00047e+01
32,9.17607e+00,8.90689e+00,9.98565e+00,1.03927e+01,1.96799e+01,1.99987e+01
33,9.17612e+00,8.90694e+00,9.98571e+00,1.03928e+01,1.96800e+01,1.99988e+01
34,9.18141e+00,8.91221e+00,9.99107e+00,1.03982e+01,1.96862e+01,2.00050e+01
35,9.18712e+00,8.91789e+00,9.99685e+00,1.04040e+01,1.96927e+01,2.00116e+01
36,9.18804e+00,8.91881e+00,9.99777e+00,1.04049e+01,1.96937e+01,2.00126e+01
37,9.18337e+00,8.91416e+00,9.99304e+00,1.04002e+01,1.96883e+01,2.00071e+01
38,9.17744e+00,8.90826e+00,9.98705e+00,1.03941e+01,1.96814e+01,2.00003e+01
39,9.17576e+00,8.90658e+00,9.98535e+00,1.03924e+01,1.96796e+01,1.99984e+01
40,9.17990e+00,8.91071e+00,9.98954e+00,1.03966e+01,1.96844e+01,2.00033e+01
41,9.18611e+00,8.91689e+00,9.99583e+00,1.04030e+01,1.96916e+01,2.00105e+01
42,9.18872e+00,8.91949e+00,9.99846e+00,1.04056e+01,1.96945e+01,2.00134e+01
43,9.18537e+00,8.91616e+00,9.99507e+00,1.04022e+01,1.96906e+01,2.00095e+01
44,9.17919e+00,8.91000e+00,9.98881e+00,1.03959e+01,1.96834e+01,2.00023e+01
45,9.17590e+00,8.90672e+00,9.98549e+00,1.03926e+01,1.96797e+01,1.99985e+01
