# Radius per segment (in mm): 60.0, 50.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57419e+01,1.56434e+01,1.61446e+01,1.71089e+01,1.92934e+01,1.99877e+01
2,1.57369e+01,1.56383e+01,1.61395e+01,1.71037e+01,1.92880e+01,1.99823e+01
3,1.57357e+01,1.56371e+01,1.61383e+01,1.71025e+01,1.92868e+01,1.99811e+01
4,1.57322e+01,1.56337e+01,1.61348e+01,1.70990e+01,1.92832e+01,1.99774e+01
5,1.57224e+01,1.56238e+01,1.61249e+01,1.70889e+01,1.92728e+01,1.99669e+01
6,1.57079e+01,1.56093e+01,1.61103e+01,1.70742e+01,1.92576e+01,1.99516e+01
7,1.56948e+01,1.55963e+01,1.60972e+01,1.70608e+01,1.92439e+01,1.99377e+01
8,1.56878e+01,1.55893e+01,1.60902e+01,1.70538e+01,1.92366e+01,1.99304e+01
9,1.56861e+01,1.55876e+01,1.60885e+01,1.70520e+01,1.92348e+01,1.99286e+01
10,1.56840e+01,1.55854e+01,1.60863e+01,1.70498e+01,1.92325e+01,1.99263e+01
11,1.56760e+01,1.55775e+01,1.60783e+01,1.70417e+01,1.92242e+01,1.99178e+01
12,1.56623e+01,1.55639e+01,1.60645e+01,1.70278e+01,1.92098e+01,1.99033e+01
13,1.56482e+01,1.55498e+01,1.60503e+01,1.70134e+01,1.91950e+01,1.98884e+01
14,1.56393e+01,1.55409e+01,1.60414e+01,1.70043e+01,1.91857e+01,1.98790e+01
15,1.56366e+01,1.55382e+01,1.60386e+01,1.70015e+01,1.91828e+01,1.98761e+01
16,1.56352e+01,1.55368e+01,1.60373e+01,1.70002e+01,1.91814e+01,1.98747e+01
17,1.56292e+01,1.55308e+01,1.60312e+01,1.69940e+01,1.91751e+01,1.98683e+01
18,1.56168e+01,1.55184e+01,1.60187e+01,1.69814e+01,1.91620e+01,1.98551e+01
19,1.56021e+01,1.55037e+01,1.60040e+01,1.69664e+01,1.91466e+01,1.98396e+01
