# Radius per segment (in mm): 30.0, 60.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.24294e+00,5.07309e+00,5.41305e+00,7.97100e+00,1.98191e+01,1.99975e+01
2,5.24337e+00,5.07353e+00,5.41348e+00,7.97145e+00,1.98197e+01,1.99980e+01
3,5.24530e+00,5.07544e+00,5.41541e+00,7.97346e+00,1.98220e+01,2.00004e+01
4,5.24639e+00,5.07654e+00,5.41651e+00,7.97460e+00,1.98233e+01,2.00017e+01
5,5.24505e+00,5.07520e+00,5.41516e+00,7.97318e+00,1.98216e+01,2.00000e+01
6,5.24190e+00,5.07205e+00,5.41200e+00,7.96989e+00,1.98177e+01,1.99961e+01
7,5.23922e+00,5.06938e+00,5.40932e+00,7.96712e+00,1.98145e+01,1.99929e+01
8,5.23888e+00,5.06904e+00,5.40898e+00,7.96678e+00,1.98142e+01,1.99925e+01
9,5.24058e+00,5.07074e+00,5.41068e+00,7.96856e+00,1.98163e+01,1.99947e+01
10,5.24215e+00,5.07230e+00,5.41225e+00,7.97019e+00,1.98182e+01,1.99966e+01
11,5.24154e+00,5.07169e+00,5.41164e+00,7.96954e+00,1.98174e+01,1.99957e+01
12,5.23870e+00,5.06887e+00,5.40880e+00,7.96658e+00,1.98139e+01,1.99922e+01
13,5.23564e+00,5.06581e+00,5.40573e+00,7.96339e+00,1.98102e+01,1.99885e+01
14,5.23456e+00,5.06474e+00,5.40465e+00,7.96229e+00,1.98089e+01,1.99873e+01
15,5.23585e+00,5.06602e+00,5.40594e+00,7.96364e+00,1.98106e+01,1.99889e+01
16,5.23772e+00,5.06788e+00,5.40781e+00,7.96558e+00,1.98129e+01,1.99912e+01
17,5.23784e+00,5.06800e+00,5.40793e+00,7.96569e+00,1.98129e+01,1.99913e+01
18,5.23549e+00,5.06567e+00,5.40558e+00,7.96324e+00,1.98100e+01,1.99883e+01
19,5.23224e+00,5.06242e+00,5.40232e+00,7.95985e+00,1.98060e+01,1.99844e+01
20,5.23045e+00,5.06064e+00,5.40053e+00,7.95801e+00,1.98039e+01,1.99822e+01
21,5.23117e+00,5.06136e+00,5.40125e+00,7.95878e+00,1.98049e+01,1.99832e+01
22,5.23313e+00,5.06331e+00,5.40322e+00,7.96082e+00,1.98073e+01,1.99856e+01
23,5.23392e+00,5.06409e+00,5.40400e+00,7.96163e+00,1.98082e+01,1.99865e+01
24,5.23221e+00,5.06239e+00,5.40229e+00,7.95983e+00,1.98061e+01,1.99844e+01
25,5.22896e+00,5.05915e+00,5.39903e+00,7.95645e+00,1.98021e+01,1.99804e+01
26,5.22656e+00,5.05675e+00,5.39663e+00,7.95396e+00,1.97992e+01,1.99775e+01
27,5.22661e+00,5.05680e+00,5.39667e+00,7.95402e+00,1.97993e+01,1.99776e+01
28,5.22845e+00,5.05864e+00,5.39852e+00,7.95595e+00,1.98016e+01,1.99799e+01
29,5.22979e+00,5.05997e+00,5.39986e+00,7.95734e+00,1.98032e+01,1.99815e+01
30,5.22879e+00,5.05897e+00,5.39886e+00,7.95628e+00,1.98019e+01,1.99803e+01
31,5.22576e+00,5.05595e+00,5.39582e+00,7.95312e+00,1.97982e+01,1.99765e+01
32,5.22288e+00,5.05308e+00,5.39294e+00,7.95013e+00,1.97947e+01,1.99730e+01
33,5.22219e+00,5.05240e+00,5.39225e+00,7.94943e+00,1.97940e+01,1.99723e+01
34,5.22372e+00,5.05392e+00,5.39378e+00,7.95104e+00,1.97959e+01,1.99742e+01
35,5.22545e+00,5.05565e+00,5.39552e+00,7.95284e+00,1.97980e+01,1.99763e+01
36,5.22519e+00,5.05539e+00,5.39526e+00,7.95255e+00,1.97976e+01,1.99759e+01
37,5.22257e+00,5.05277e+00,5.39263e+00,7.94981e+00,1.97944e+01,1.99727e+01
38,5.21939e+00,5.04960e+00,5.38944e+00,7.94651e+00,1.97905e+01,1.99688e+01
39,5.21798e+00,5.04819e+00,5.38802e+00,7.94504e+00,1.97888e+01,1.99671e+01
40,5.21902e+00,5.04923e+00,5.38906e+00,7.94614e+00,1.97902e+01,1.99685e+01
41,5.22095e+00,5.05116e+00,5.39100e+00,7.94816e+00,1.97926e+01,1.99708e+01
42,5.22139e+00,5.05160e+00,5.39145e+00,7.94861e+00,1.97931e+01,1.99713e+01
43,5.21933e+00,5.04954e+00,5.38938e+00,7.94645e+00,1.97905e+01,1.99687e+01
44,5.21606e+00,5.04628e+00,5.38610e+00,7.94304e+00,1.97865e+01,1.99647e+01
45,5.21397e+00,5.04419e+00,5.38401e+00,7.94088e+00,1.97840e+01,1.99622e+01
46,5.21439e+00,5.04461e+00,5.38442e+00,7.94133e+00,1.97846e+01,1.99628e+01
47,5.21632e+00,5.04653e+00,5.38636e+00,7.94334e+00,1.97870e+01,1.99652e+01
48,5.21738e+00,5.04760e+00,5.38743e+00,7.94444e+00,1.97882e+01,1.99665e+01
49,5.21599e+00,5.04621e+00,5.38604e+00,7.94299e+00,1.97865e+01,1.99647e+01
50,5.21283e+00,5.04305e+00,5.38286e+00,7.93968e+00,1.97826e+01,1.99608e+01
51,5.21018e+00,5.04042e+00,5.38021e+00,7.93694e+00,1.97794e+01,1.99576e+01
52,5.20989e+00,5.04012e+00,5.37992e+00,7.93665e+00,1.97791e+01,1.99574e+01
53,5.21161e+00,5.04184e+00,5.38164e+00,7.93845e+00,1.97813e+01,1.99595e+01
54,5.21316e+00,5.04338e+00,5.38319e+00,7.94006e+00,1.97831e+01,1.99614e+01
55,5.21250e+00,5.04273e+00,5.38253e+00,7.93936e+00,1.97822e+01,1.99605e+01
56,5.20964e+00,5.03988e+00,5.37967e+00,7.93638e+00,1.97787e+01,1.99570e+01
57,5.20660e+00,5.03684e+00,5.37662e+00,7.93321e+00,1.97750e+01,1.99533e+01
58,5.20557e+00,5.03581e+00,5.37558e+00,7.93215e+00,1.97738e+01,1.99521e+01
59,5.20689e+00,5.03713e+00,5.37691e+00,7.93354e+00,1.97755e+01,1.99538e+01
60,5.20874e+00,5.03898e+00,5.37877e+00,7.93547e+00,1.97778e+01,1.99560e+01
61,5.20882e+00,5.03905e+00,5.37884e+00,7.93554e+00,1.97778e+01,1.99561e+01
62,5.20644e+00,5.03669e+00,5.37646e+00,7.93305e+00,1.97749e+01,1.99531e+01
63,5.20319e+00,5.03344e+00,5.37320e+00,7.92967e+00,1.97709e+01,1.99491e+01
64,5.20145e+00,5.03171e+00,5.37146e+00,7.92787e+00,1.97688e+01,1.99471e+01
65,5.20222e+00,5.03247e+00,5.37222e+00,7.92868e+00,1.97698e+01,1.99481e+01
66,5.20418e+00,5.03442e+00,5.37419e+00,7.93073e+00,1.97723e+01,1.99505e+01
67,5.20492e+00,5.03517e+00,5.37494e+00,7.93150e+00,1.97731e+01,1.99514e+01
68,5.20317e+00,5.03342e+00,5.37318e+00,7.92966e+00,1.97709e+01,1.99492e+01
69,5.19992e+00,5.03018e+00,5.36992e+00,7.92627e+00,1.97669e+01,1.99452e+01
70,5.19756e+00,5.02782e+00,5.36755e+00,7.92382e+00,1.97641e+01,1.99423e+01
71,5.19765e+00,5.02791e+00,5.36764e+00,7.92393e+00,1.97643e+01,1.99425e+01
72,5.19950e+00,5.02976e+00,5.36951e+00,7.92587e+00,1.97666e+01,1.99448e+01
73,5.20081e+00,5.03107e+00,5.37082e+00,7.92723e+00,1.97682e+01,1.99464e+01
74,5.19977e+00,5.03003e+00,5.36977e+00,7.92613e+00,1.97668e+01,1.99450e+01
75,5.19672e+00,5.02699e+00,5.36672e+00,7.92295e+00,1.97631e+01,1.99413e+01
76,5.19387e+00,5.02414e+00,5.36386e+00,7.91999e+00,1.97596e+01,1.99378e+01
77,5.19323e+00,5.02351e+00,5.36322e+00,7.91934e+00,1.97589e+01,1.99371e+01
78,5.19479e+00,5.02506e+00,5.36478e+00,7.92097e+00,1.97609e+01,1.99391e+01
79,5.19650e+00,5.02677e+00,5.36650e+00,7.92275e+00,1.97630e+01,1.99412e+01
80,5.19619e+00,5.02646e+00,5.36619e+00,7.92242e+00,1.97625e+01,1.99407e+01
81,5.19354e+00,5.02382e+00,5.36353e+00,7.91965e+00,1.97592e+01,1.99374e+01
82,5.19038e+00,5.02066e+00,5.36036e+00,7.91636e+00,1.97554e+01,1.99336e+01
83,5.18901e+00,5.01929e+00,5.35898e+00,7.91494e+00,1.97538e+01,1.99320e+01
