# Radius per segment (in mm): 40.0, 20.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05103e+01,1.03730e+01,1.18867e+01,1.90897e+01,1.97322e+01,1.99962e+01
2,1.05109e+01,1.03735e+01,1.18872e+01,1.90903e+01,1.97328e+01,1.99968e+01
3,1.05137e+01,1.03764e+01,1.18901e+01,1.90936e+01,1.97361e+01,2.00001e+01
4,1.05153e+01,1.03779e+01,1.18917e+01,1.90953e+01,1.97378e+01,2.00018e+01
5,1.05130e+01,1.03756e+01,1.18894e+01,1.90927e+01,1.97352e+01,1.99992e+01
6,1.05079e+01,1.03706e+01,1.18842e+01,1.90870e+01,1.97294e+01,1.99934e+01
7,1.05037e+01,1.03663e+01,1.18799e+01,1.90822e+01,1.97247e+01,1.99886e+01
8,1.05031e+01,1.03657e+01,1.18793e+01,1.90816e+01,1.97240e+01,1.99879e+01
9,1.05056e+01,1.03683e+01,1.18818e+01,1.90845e+01,1.97269e+01,1.99909e+01
10,1.05079e+01,1.03705e+01,1.18842e+01,1.90870e+01,1.97295e+01,1.99934e+01
11,1.05067e+01,1.03694e+01,1.18830e+01,1.90857e+01,1.97281e+01,1.99921e+01
12,1.05022e+01,1.03648e+01,1.18783e+01,1.90805e+01,1.97229e+01,1.99869e+01
13,1.04973e+01,1.03600e+01,1.18734e+01,1.90751e+01,1.97174e+01,1.99813e+01
14,1.04956e+01,1.03582e+01,1.18716e+01,1.90732e+01,1.97155e+01,1.99794e+01
15,1.04975e+01,1.03601e+01,1.18735e+01,1.90753e+01,1.97177e+01,1.99816e+01
16,1.05002e+01,1.03629e+01,1.18763e+01,1.90784e+01,1.97208e+01,1.99847e+01
17,1.05002e+01,1.03629e+01,1.18763e+01,1.90784e+01,1.97208e+01,1.99847e+01
18,1.04964e+01,1.03591e+01,1.18724e+01,1.90741e+01,1.97164e+01,1.99803e+01
19,1.04912e+01,1.03539e+01,1.18672e+01,1.90682e+01,1.97105e+01,1.99744e+01
20,1.04884e+01,1.03511e+01,1.18643e+01,1.90651e+01,1.97074e+01,1.99712e+01
21,1.04894e+01,1.03521e+01,1.18653e+01,1.90663e+01,1.97086e+01,1.99724e+01
22,1.04923e+01,1.03550e+01,1.18683e+01,1.90696e+01,1.97119e+01,1.99758e+01
23,1.04933e+01,1.03560e+01,1.18693e+01,1.90707e+01,1.97130e+01,1.99769e+01
24,1.04905e+01,1.03532e+01,1.18664e+01,1.90675e+01,1.97098e+01,1.99736e+01
25,1.04853e+01,1.03480e+01,1.18612e+01,1.90616e+01,1.97039e+01,1.99677e+01
26,1.04815e+01,1.03442e+01,1.18573e+01,1.90574e+01,1.96996e+01,1.99634e+01
27,1.04815e+01,1.03442e+01,1.18573e+01,1.90574e+01,1.96996e+01,1.99635e+01
28,1.04842e+01,1.03469e+01,1.18601e+01,1.90605e+01,1.97028e+01,1.99666e+01
29,1.04862e+01,1.03488e+01,1.18620e+01,1.90626e+01,1.97049e+01,1.99688e+01
