# Radius per segment (in mm): 10.0, 40.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74541e+01,1.68526e+01,1.76809e+01,1.79507e+01,1.96414e+01,1.99942e+01
2,1.74527e+01,1.68513e+01,1.76796e+01,1.79493e+01,1.96400e+01,1.99928e+01
3,1.74540e+01,1.68525e+01,1.76808e+01,1.79506e+01,1.96413e+01,1.99941e+01
4,1.74537e+01,1.68523e+01,1.76805e+01,1.79503e+01,1.96410e+01,1.99938e+01
5,1.74492e+01,1.68478e+01,1.76761e+01,1.79458e+01,1.96364e+01,1.99891e+01
6,1.74417e+01,1.68404e+01,1.76685e+01,1.79382e+01,1.96286e+01,1.99814e+01
7,1.74351e+01,1.68339e+01,1.76619e+01,1.79316e+01,1.96219e+01,1.99746e+01
8,1.74326e+01,1.68313e+01,1.76594e+01,1.79290e+01,1.96192e+01,1.99719e+01
9,1.74335e+01,1.68322e+01,1.76603e+01,1.79299e+01,1.96201e+01,1.99728e+01
10,1.74340e+01,1.68327e+01,1.76608e+01,1.79305e+01,1.96207e+01,1.99734e+01
11,1.74308e+01,1.68295e+01,1.76576e+01,1.79272e+01,1.96174e+01,1.99701e+01
12,1.74238e+01,1.68226e+01,1.76506e+01,1.79202e+01,1.96102e+01,1.99629e+01
13,1.74166e+01,1.68154e+01,1.76433e+01,1.79129e+01,1.96027e+01,1.99553e+01
14,1.74127e+01,1.68116e+01,1.76395e+01,1.79091e+01,1.95988e+01,1.99514e+01
15,1.74129e+01,1.68118e+01,1.76397e+01,1.79093e+01,1.95990e+01,1.99516e+01
16,1.74140e+01,1.68129e+01,1.76408e+01,1.79104e+01,1.96001e+01,1.99527e+01
17,1.74121e+01,1.68110e+01,1.76388e+01,1.79084e+01,1.95981e+01,1.99507e+01
18,1.74059e+01,1.68049e+01,1.76326e+01,1.79022e+01,1.95917e+01,1.99443e+01
19,1.73983e+01,1.67973e+01,1.76250e+01,1.78945e+01,1.95839e+01,1.99364e+01
20,1.73933e+01,1.67923e+01,1.76199e+01,1.78894e+01,1.95787e+01,1.99312e+01
21,1.73925e+01,1.67916e+01,1.76192e+01,1.78887e+01,1.95779e+01,1.99304e+01
22,1.73938e+01,1.67928e+01,1.76205e+01,1.78900e+01,1.95793e+01,1.99318e+01
23,1.73930e+01,1.67920e+01,1.76196e+01,1.78892e+01,1.95784e+01,1.99309e+01
24,1.73879e+01,1.67870e+01,1.76145e+01,1.78840e+01,1.95732e+01,1.99257e+01
25,1.73802e+01,1.67794e+01,1.76069e+01,1.78763e+01,1.95653e+01,1.99177e+01
26,1.73741e+01,1.67734e+01,1.76008e+01,1.78702e+01,1.95590e+01,1.99114e+01
27,1.73723e+01,1.67715e+01,1.75989e+01,1.78683e+01,1.95571e+01,1.99095e+01
28,1.73734e+01,1.67726e+01,1.76000e+01,1.78694e+01,1.95582e+01,1.99106e+01
29,1.73735e+01,1.67727e+01,1.76001e+01,1.78696e+01,1.95584e+01,1.99108e+01
30,1.73696e+01,1.67689e+01,1.75962e+01,1.78657e+01,1.95544e+01,1.99068e+01
31,1.73624e+01,1.67617e+01,1.75889e+01,1.78583e+01,1.95469e+01,1.98992e+01
32,1.73554e+01,1.67548e+01,1.75820e+01,1.78514e+01,1.95397e+01,1.98921e+01
33,1.73523e+01,1.67517e+01,1.75788e+01,1.78482e+01,1.95365e+01,1.98888e+01
34,1.73529e+01,1.67523e+01,1.75794e+01,1.78488e+01,1.95371e+01,1.98894e+01
35,1.73537e+01,1.67531e+01,1.75803e+01,1.78497e+01,1.95380e+01,1.98903e+01
36,1.73511e+01,1.67505e+01,1.75777e+01,1.78470e+01,1.95353e+01,1.98876e+01
37,1.73445e+01,1.67440e+01,1.75710e+01,1.78404e+01,1.95285e+01,1.98808e+01
38,1.73370e+01,1.67366e+01,1.75635e+01,1.78328e+01,1.95208e+01,1.98730e+01
39,1.73326e+01,1.67322e+01,1.75591e+01,1.78284e+01,1.95163e+01,1.98685e+01
40,1.73324e+01,1.67320e+01,1.75589e+01,1.78282e+01,1.95161e+01,1.98683e+01
41,1.73337e+01,1.67332e+01,1.75601e+01,1.78295e+01,1.95173e+01,1.98695e+01
42,1.73323e+01,1.67318e+01,1.75587e+01,1.78280e+01,1.95159e+01,1.98681e+01
43,1.73266e+01,1.67262e+01,1.75531e+01,1.78223e+01,1.95100e+01,1.98622e+01
44,1.73189e+01,1.67186e+01,1.75454e+01,1.78146e+01,1.95021e+01,1.98543e+01
45,1.73134e+01,1.67131e+01,1.75398e+01,1.78090e+01,1.94964e+01,1.98485e+01
46,1.73121e+01,1.67119e+01,1.75385e+01,1.78078e+01,1.94951e+01,1.98473e+01
47,1.73134e+01,1.67131e+01,1.75398e+01,1.78090e+01,1.94964e+01,1.98485e+01
48,1.73131e+01,1.67128e+01,1.75395e+01,1.78087e+01,1.94961e+01,1.98482e+01
49,1.73085e+01,1.67083e+01,1.75349e+01,1.78041e+01,1.94914e+01,1.98435e+01
50,1.73010e+01,1.67008e+01,1.75274e+01,1.77966e+01,1.94837e+01,1.98357e+01
51,1.72945e+01,1.66944e+01,1.75209e+01,1.77900e+01,1.94770e+01,1.98290e+01
52,1.72920e+01,1.66919e+01,1.75184e+01,1.77875e+01,1.94745e+01,1.98265e+01
53,1.72930e+01,1.66928e+01,1.75193e+01,1.77885e+01,1.94754e+01,1.98274e+01
54,1.72935e+01,1.66934e+01,1.75198e+01,1.77890e+01,1.94759e+01,1.98280e+01
55,1.72902e+01,1.66901e+01,1.75166e+01,1.77857e+01,1.94726e+01,1.98246e+01
56,1.72832e+01,1.66832e+01,1.75095e+01,1.77786e+01,1.94653e+01,1.98173e+01
57,1.72760e+01,1.66760e+01,1.75023e+01,1.77714e+01,1.94579e+01,1.98098e+01
58,1.72723e+01,1.66723e+01,1.74986e+01,1.77676e+01,1.94541e+01,1.98060e+01
59,1.72725e+01,1.66726e+01,1.74988e+01,1.77679e+01,1.94544e+01,1.98063e+01
60,1.72736e+01,1.66736e+01,1.74999e+01,1.77690e+01,1.94555e+01,1.98074e+01
61,1.72716e+01,1.66716e+01,1.74979e+01,1.77669e+01,1.94534e+01,1.98053e+01
62,1.72654e+01,1.66655e+01,1.74917e+01,1.77607e+01,1.94470e+01,1.97989e+01
63,1.72578e+01,1.66580e+01,1.74840e+01,1.77531e+01,1.94392e+01,1.97910e+01
64,1.72528e+01,1.66531e+01,1.74791e+01,1.77481e+01,1.94341e+01,1.97859e+01
65,1.72522e+01,1.66524e+01,1.74784e+01,1.77474e+01,1.94334e+01,1.97852e+01
66,1.72535e+01,1.66537e+01,1.74797e+01,1.77487e+01,1.94347e+01,1.97865e+01
67,1.72526e+01,1.66528e+01,1.74788e+01,1.77478e+01,1.94338e+01,1.97856e+01
68,1.72475e+01,1.66477e+01,1.74737e+01,1.77426e+01,1.94285e+01,1.97803e+01
69,1.72398e+01,1.66401e+01,1.74660e+01,1.77350e+01,1.94207e+01,1.97724e+01
70,1.72338e+01,1.66342e+01,1.74600e+01,1.77289e+01,1.94145e+01,1.97662e+01
71,1.72320e+01,1.66324e+01,1.74582e+01,1.77271e+01,1.94126e+01,1.97643e+01
72,1.72332e+01,1.66335e+01,1.74593e+01,1.77283e+01,1.94138e+01,1.97655e+01
73,1.72333e+01,1.66336e+01,1.74594e+01,1.77284e+01,1.94139e+01,1.97656e+01
74,1.72293e+01,1.66297e+01,1.74555e+01,1.77244e+01,1.94098e+01,1.97615e+01
75,1.72220e+01,1.66225e+01,1.74482e+01,1.77170e+01,1.94023e+01,1.97540e+01
76,1.72151e+01,1.66157e+01,1.74413e+01,1.77101e+01,1.93952e+01,1.97469e+01
77,1.72121e+01,1.66126e+01,1.74382e+01,1.77071e+01,1.93921e+01,1.97437e+01
78,1.72128e+01,1.66133e+01,1.74389e+01,1.77077e+01,1.93928e+01,1.97444e+01
79,1.72136e+01,1.66141e+01,1.74397e+01,1.77086e+01,1.93936e+01,1.97453e+01
80,1.72109e+01,1.66115e+01,1.74370e+01,1.77059e+01,1.93909e+01,1.97425e+01
81,1.72043e+01,1.66049e+01,1.74303e+01,1.76992e+01,1.93840e+01,1.97356e+01
82,1.71968e+01,1.65975e+01,1.74229e+01,1.76917e+01,1.93764e+01,1.97279e+01
83,1.71925e+01,1.65932e+01,1.74186e+01,1.76874e+01,1.93719e+01,1.97235e+01
84,1.71924e+01,1.65931e+01,1.74184e+01,1.76872e+01,1.93718e+01,1.97233e+01
85,1.71936e+01,1.65943e+01,1.74197e+01,1.76885e+01,1.93731e+01,1.97246e+01
86,1.71922e+01,1.65929e+01,1.74182e+01,1.76870e+01,1.93716e+01,1.97231e+01
87,1.71864e+01,1.65872e+01,1.74125e+01,1.76812e+01,1.93657e+01,1.97172e+01
88,1.71788e+01,1.65796e+01,1.74048e+01,1.76735e+01,1.93578e+01,1.97092e+01
89,1.71733e+01,1.65742e+01,1.73993e+01,1.76680e+01,1.93522e+01,1.97036e+01
90,1.71722e+01,1.65730e+01,1.73981e+01,1.76668e+01,1.93510e+01,1.97024e+01
91,1.71734e+01,1.65743e+01,1.73994e+01,1.76681e+01,1.93523e+01,1.97037e+01
