# Radius per segment (in mm): 20.0, 60.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53138e+01,1.50206e+01,1.54772e+01,1.81310e+01,1.90232e+01,1.99843e+01
2,1.53106e+01,1.50174e+01,1.54740e+01,1.81276e+01,1.90198e+01,1.99808e+01
3,1.53143e+01,1.50210e+01,1.54777e+01,1.81315e+01,1.90237e+01,1.99848e+01
4,1.53140e+01,1.50207e+01,1.54773e+01,1.81311e+01,1.90234e+01,1.99844e+01
5,1.53023e+01,1.50091e+01,1.54657e+01,1.81190e+01,1.90111e+01,1.99720e+01
6,1.52825e+01,1.49894e+01,1.54458e+01,1.80984e+01,1.89902e+01,1.99508e+01
7,1.52652e+01,1.49721e+01,1.54284e+01,1.80804e+01,1.89720e+01,1.99324e+01
8,1.52587e+01,1.49656e+01,1.54219e+01,1.80736e+01,1.89652e+01,1.99255e+01
9,1.52614e+01,1.49683e+01,1.54246e+01,1.80765e+01,1.89681e+01,1.99284e+01
10,1.52633e+01,1.49702e+01,1.54266e+01,1.80785e+01,1.89701e+01,1.99305e+01
11,1.52551e+01,1.49620e+01,1.54183e+01,1.80699e+01,1.89614e+01,1.99216e+01
12,1.52367e+01,1.49437e+01,1.53998e+01,1.80507e+01,1.89420e+01,1.99020e+01
13,1.52175e+01,1.49246e+01,1.53806e+01,1.80308e+01,1.89218e+01,1.98816e+01
14,1.52076e+01,1.49147e+01,1.53707e+01,1.80205e+01,1.89114e+01,1.98711e+01
15,1.52085e+01,1.49156e+01,1.53716e+01,1.80215e+01,1.89125e+01,1.98721e+01
16,1.52119e+01,1.49190e+01,1.53750e+01,1.80250e+01,1.89160e+01,1.98757e+01
17,1.52070e+01,1.49141e+01,1.53701e+01,1.80199e+01,1.89108e+01,1.98704e+01
18,1.51908e+01,1.48980e+01,1.53539e+01,1.80031e+01,1.88938e+01,1.98532e+01
19,1.51707e+01,1.48780e+01,1.53337e+01,1.79822e+01,1.88726e+01,1.98317e+01
20,1.51575e+01,1.48649e+01,1.53205e+01,1.79685e+01,1.88588e+01,1.98177e+01
21,1.51559e+01,1.48632e+01,1.53189e+01,1.79669e+01,1.88571e+01,1.98160e+01
22,1.51598e+01,1.48671e+01,1.53228e+01,1.79709e+01,1.88612e+01,1.98202e+01
23,1.51580e+01,1.48654e+01,1.53210e+01,1.79691e+01,1.88594e+01,1.98183e+01
24,1.51447e+01,1.48521e+01,1.53077e+01,1.79552e+01,1.88453e+01,1.98041e+01
25,1.51246e+01,1.48320e+01,1.52875e+01,1.79343e+01,1.88241e+01,1.97826e+01
26,1.51085e+01,1.48161e+01,1.52714e+01,1.79176e+01,1.88073e+01,1.97656e+01
27,1.51038e+01,1.48114e+01,1.52667e+01,1.79128e+01,1.88024e+01,1.97606e+01
28,1.51073e+01,1.48148e+01,1.52701e+01,1.79163e+01,1.88060e+01,1.97643e+01
29,1.51081e+01,1.48157e+01,1.52710e+01,1.79172e+01,1.88069e+01,1.97652e+01
30,1.50981e+01,1.48057e+01,1.52610e+01,1.79068e+01,1.87963e+01,1.97545e+01
31,1.50789e+01,1.47865e+01,1.52417e+01,1.78868e+01,1.87761e+01,1.97340e+01
32,1.50606e+01,1.47684e+01,1.52234e+01,1.78678e+01,1.87569e+01,1.97145e+01
33,1.50526e+01,1.47603e+01,1.52153e+01,1.78595e+01,1.87485e+01,1.97060e+01
34,1.50546e+01,1.47624e+01,1.52174e+01,1.78616e+01,1.87506e+01,1.97082e+01
35,1.50574e+01,1.47651e+01,1.52201e+01,1.78645e+01,1.87535e+01,1.97111e+01
36,1.50508e+01,1.47585e+01,1.52135e+01,1.78576e+01,1.87466e+01,1.97041e+01
37,1.50334e+01,1.47412e+01,1.51961e+01,1.78395e+01,1.87283e+01,1.96855e+01
