# Radius per segment (in mm): 10.0, 40.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50331e+01,1.44514e+01,1.52525e+01,1.70141e+01,1.93787e+01,1.99921e+01
2,1.50372e+01,1.44554e+01,1.52567e+01,1.70184e+01,1.93831e+01,1.99965e+01
3,1.50483e+01,1.44664e+01,1.52677e+01,1.70297e+01,1.93948e+01,2.00083e+01
4,1.50552e+01,1.44733e+01,1.52747e+01,1.70369e+01,1.94022e+01,2.00158e+01
5,1.50510e+01,1.44691e+01,1.52704e+01,1.70324e+01,1.93976e+01,2.00111e+01
6,1.50385e+01,1.44567e+01,1.52580e+01,1.70197e+01,1.93844e+01,1.99978e+01
7,1.50286e+01,1.44468e+01,1.52480e+01,1.70094e+01,1.93739e+01,1.99872e+01
8,1.50294e+01,1.44477e+01,1.52488e+01,1.70103e+01,1.93748e+01,1.99881e+01
9,1.50395e+01,1.44576e+01,1.52589e+01,1.70206e+01,1.93855e+01,1.99989e+01
10,1.50487e+01,1.44668e+01,1.52681e+01,1.70301e+01,1.93952e+01,2.00087e+01
11,1.50478e+01,1.44659e+01,1.52672e+01,1.70291e+01,1.93942e+01,2.00077e+01
12,1.50367e+01,1.44549e+01,1.52561e+01,1.70178e+01,1.93825e+01,1.99959e+01
13,1.50249e+01,1.44432e+01,1.52443e+01,1.70057e+01,1.93700e+01,1.99833e+01
14,1.50224e+01,1.44407e+01,1.52417e+01,1.70031e+01,1.93673e+01,1.99806e+01
15,1.50306e+01,1.44488e+01,1.52500e+01,1.70115e+01,1.93761e+01,1.99894e+01
16,1.50412e+01,1.44594e+01,1.52607e+01,1.70224e+01,1.93873e+01,2.00008e+01
17,1.50437e+01,1.44618e+01,1.52631e+01,1.70250e+01,1.93899e+01,2.00034e+01
18,1.50349e+01,1.44531e+01,1.52543e+01,1.70159e+01,1.93805e+01,1.99939e+01
19,1.50221e+01,1.44404e+01,1.52415e+01,1.70028e+01,1.93670e+01,1.99802e+01
20,1.50163e+01,1.44346e+01,1.52356e+01,1.69968e+01,1.93608e+01,1.99740e+01
21,1.50219e+01,1.44403e+01,1.52413e+01,1.70026e+01,1.93669e+01,1.99801e+01
22,1.50331e+01,1.44513e+01,1.52525e+01,1.70141e+01,1.93787e+01,1.99921e+01
23,1.50386e+01,1.44568e+01,1.52580e+01,1.70198e+01,1.93846e+01,1.99980e+01
24,1.50327e+01,1.44509e+01,1.52521e+01,1.70136e+01,1.93782e+01,1.99916e+01
25,1.50199e+01,1.44382e+01,1.52392e+01,1.70005e+01,1.93646e+01,1.99778e+01
26,1.50112e+01,1.44296e+01,1.52305e+01,1.69915e+01,1.93554e+01,1.99686e+01
27,1.50138e+01,1.44321e+01,1.52331e+01,1.69942e+01,1.93582e+01,1.99714e+01
28,1.50244e+01,1.44427e+01,1.52438e+01,1.70052e+01,1.93695e+01,1.99828e+01
29,1.50326e+01,1.44508e+01,1.52520e+01,1.70136e+01,1.93782e+01,1.99915e+01
30,1.50299e+01,1.44481e+01,1.52492e+01,1.70108e+01,1.93752e+01,1.99886e+01
31,1.50180e+01,1.44363e+01,1.52373e+01,1.69985e+01,1.93626e+01,1.99758e+01
32,1.50070e+01,1.44255e+01,1.52264e+01,1.69873e+01,1.93510e+01,1.99642e+01
33,1.50063e+01,1.44247e+01,1.52256e+01,1.69865e+01,1.93503e+01,1.99634e+01
34,1.50156e+01,1.44340e+01,1.52349e+01,1.69961e+01,1.93602e+01,1.99734e+01
35,1.50256e+01,1.44439e+01,1.52450e+01,1.70064e+01,1.93708e+01,1.99841e+01
36,1.50263e+01,1.44446e+01,1.52457e+01,1.70071e+01,1.93715e+01,1.99848e+01
37,1.50162e+01,1.44346e+01,1.52356e+01,1.69967e+01,1.93607e+01,1.99739e+01
38,1.50038e+01,1.44223e+01,1.52231e+01,1.69840e+01,1.93476e+01,1.99607e+01
39,1.49997e+01,1.44182e+01,1.52190e+01,1.69798e+01,1.93433e+01,1.99563e+01
40,1.50068e+01,1.44253e+01,1.52261e+01,1.69871e+01,1.93508e+01,1.99640e+01
41,1.50178e+01,1.44362e+01,1.52372e+01,1.69984e+01,1.93625e+01,1.99757e+01
42,1.50218e+01,1.44401e+01,1.52411e+01,1.70024e+01,1.93667e+01,1.99799e+01
43,1.50142e+01,1.44326e+01,1.52336e+01,1.69947e+01,1.93587e+01,1.99718e+01
44,1.50013e+01,1.44198e+01,1.52206e+01,1.69814e+01,1.93450e+01,1.99580e+01
45,1.49941e+01,1.44126e+01,1.52134e+01,1.69740e+01,1.93373e+01,1.99503e+01
46,1.49984e+01,1.44169e+01,1.52177e+01,1.69784e+01,1.93419e+01,1.99549e+01
47,1.50094e+01,1.44278e+01,1.52288e+01,1.69898e+01,1.93536e+01,1.99668e+01
48,1.50163e+01,1.44346e+01,1.52356e+01,1.69968e+01,1.93609e+01,1.99741e+01
49,1.50118e+01,1.44302e+01,1.52311e+01,1.69922e+01,1.93561e+01,1.99693e+01
50,1.49993e+01,1.44178e+01,1.52186e+01,1.69794e+01,1.93428e+01,1.99559e+01
51,1.49895e+01,1.44081e+01,1.52088e+01,1.69693e+01,1.93324e+01,1.99454e+01
52,1.49905e+01,1.44091e+01,1.52098e+01,1.69704e+01,1.93336e+01,1.99465e+01
53,1.50007e+01,1.44192e+01,1.52200e+01,1.69808e+01,1.93443e+01,1.99574e+01
54,1.50098e+01,1.44282e+01,1.52291e+01,1.69901e+01,1.93540e+01,1.99672e+01
55,1.50087e+01,1.44271e+01,1.52280e+01,1.69890e+01,1.93528e+01,1.99659e+01
56,1.49975e+01,1.44161e+01,1.52168e+01,1.69775e+01,1.93409e+01,1.99540e+01
57,1.49858e+01,1.44044e+01,1.52051e+01,1.69655e+01,1.93285e+01,1.99415e+01
58,1.49835e+01,1.44021e+01,1.52027e+01,1.69631e+01,1.93261e+01,1.99390e+01
59,1.49918e+01,1.44104e+01,1.52111e+01,1.69717e+01,1.93350e+01,1.99480e+01
60,1.50024e+01,1.44209e+01,1.52217e+01,1.69826e+01,1.93462e+01,1.99593e+01
61,1.50047e+01,1.44231e+01,1.52240e+01,1.69849e+01,1.93486e+01,1.99617e+01
62,1.49957e+01,1.44143e+01,1.52150e+01,1.69757e+01,1.93390e+01,1.99521e+01
63,1.49830e+01,1.44016e+01,1.52022e+01,1.69626e+01,1.93255e+01,1.99384e+01
64,1.49774e+01,1.43960e+01,1.51966e+01,1.69568e+01,1.93196e+01,1.99324e+01
65,1.49832e+01,1.44018e+01,1.52025e+01,1.69628e+01,1.93258e+01,1.99387e+01
66,1.49944e+01,1.44129e+01,1.52136e+01,1.69743e+01,1.93376e+01,1.99507e+01
67,1.49997e+01,1.44182e+01,1.52190e+01,1.69798e+01,1.93433e+01,1.99564e+01
68,1.49936e+01,1.44121e+01,1.52129e+01,1.69735e+01,1.93368e+01,1.99498e+01
69,1.49808e+01,1.43994e+01,1.52000e+01,1.69603e+01,1.93232e+01,1.99361e+01
70,1.49722e+01,1.43910e+01,1.51915e+01,1.69515e+01,1.93141e+01,1.99270e+01
71,1.49750e+01,1.43937e+01,1.51943e+01,1.69544e+01,1.93171e+01,1.99300e+01
