# Radius per segment (in mm): 10.0, 40.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27558e+01,1.21921e+01,1.29684e+01,1.92358e+01,1.95301e+01,1.99929e+01
2,1.27557e+01,1.21920e+01,1.29682e+01,1.92357e+01,1.95299e+01,1.99927e+01
3,1.27593e+01,1.21955e+01,1.29718e+01,1.92396e+01,1.95339e+01,1.99967e+01
4,1.27607e+01,1.21969e+01,1.29733e+01,1.92411e+01,1.95354e+01,1.99982e+01
5,1.27560e+01,1.21923e+01,1.29685e+01,1.92359e+01,1.95302e+01,1.99930e+01
6,1.27468e+01,1.21832e+01,1.29593e+01,1.92259e+01,1.95201e+01,1.99829e+01
7,1.27389e+01,1.21754e+01,1.29515e+01,1.92173e+01,1.95115e+01,1.99742e+01
8,1.27370e+01,1.21734e+01,1.29495e+01,1.92152e+01,1.95094e+01,1.99721e+01
9,1.27400e+01,1.21764e+01,1.29525e+01,1.92186e+01,1.95128e+01,1.99755e+01
10,1.27427e+01,1.21791e+01,1.29552e+01,1.92215e+01,1.95157e+01,1.99784e+01
11,1.27398e+01,1.21762e+01,1.29523e+01,1.92183e+01,1.95125e+01,1.99752e+01
12,1.27314e+01,1.21679e+01,1.29439e+01,1.92091e+01,1.95033e+01,1.99659e+01
13,1.27225e+01,1.21591e+01,1.29350e+01,1.91994e+01,1.94936e+01,1.99561e+01
14,1.27187e+01,1.21553e+01,1.29311e+01,1.91953e+01,1.94894e+01,1.99519e+01
15,1.27208e+01,1.21573e+01,1.29332e+01,1.91976e+01,1.94917e+01,1.99543e+01
16,1.27242e+01,1.21607e+01,1.29366e+01,1.92013e+01,1.94954e+01,1.99580e+01
17,1.27231e+01,1.21597e+01,1.29356e+01,1.92001e+01,1.94943e+01,1.99568e+01
18,1.27159e+01,1.21525e+01,1.29284e+01,1.91922e+01,1.94863e+01,1.99489e+01
19,1.27065e+01,1.21432e+01,1.29190e+01,1.91820e+01,1.94761e+01,1.99385e+01
20,1.27010e+01,1.21377e+01,1.29133e+01,1.91759e+01,1.94700e+01,1.99324e+01
21,1.27016e+01,1.21383e+01,1.29140e+01,1.91767e+01,1.94707e+01,1.99332e+01
22,1.27053e+01,1.21420e+01,1.29177e+01,1.91807e+01,1.94748e+01,1.99372e+01
23,1.27059e+01,1.21426e+01,1.29183e+01,1.91814e+01,1.94754e+01,1.99379e+01
24,1.27003e+01,1.21370e+01,1.29127e+01,1.91752e+01,1.94692e+01,1.99316e+01
25,1.26909e+01,1.21277e+01,1.29033e+01,1.91649e+01,1.94589e+01,1.99213e+01
26,1.26838e+01,1.21206e+01,1.28961e+01,1.91572e+01,1.94511e+01,1.99134e+01
27,1.26828e+01,1.21196e+01,1.28951e+01,1.91561e+01,1.94501e+01,1.99124e+01
28,1.26862e+01,1.21230e+01,1.28985e+01,1.91599e+01,1.94538e+01,1.99162e+01
29,1.26882e+01,1.21250e+01,1.29006e+01,1.91621e+01,1.94561e+01,1.99184e+01
30,1.26843e+01,1.21212e+01,1.28967e+01,1.91578e+01,1.94518e+01,1.99141e+01
31,1.26755e+01,1.21124e+01,1.28878e+01,1.91481e+01,1.94421e+01,1.99043e+01
32,1.26671e+01,1.21041e+01,1.28794e+01,1.91390e+01,1.94329e+01,1.98951e+01
33,1.26643e+01,1.21013e+01,1.28766e+01,1.91359e+01,1.94298e+01,1.98920e+01
34,1.26669e+01,1.21039e+01,1.28792e+01,1.91389e+01,1.94328e+01,1.98950e+01
35,1.26700e+01,1.21070e+01,1.28823e+01,1.91422e+01,1.94361e+01,1.98983e+01
36,1.26680e+01,1.21050e+01,1.28803e+01,1.91400e+01,1.94339e+01,1.98961e+01
37,1.26601e+01,1.20972e+01,1.28724e+01,1.91314e+01,1.94252e+01,1.98874e+01
38,1.26510e+01,1.20881e+01,1.28632e+01,1.91214e+01,1.94152e+01,1.98773e+01
39,1.26463e+01,1.20835e+01,1.28585e+01,1.91163e+01,1.94101e+01,1.98722e+01
40,1.26478e+01,1.20849e+01,1.28600e+01,1.91180e+01,1.94118e+01,1.98738e+01
41,1.26514e+01,1.20885e+01,1.28636e+01,1.91219e+01,1.94157e+01,1.98778e+01
42,1.26511e+01,1.20883e+01,1.28634e+01,1.91216e+01,1.94155e+01,1.98775e+01
43,1.26447e+01,1.20818e+01,1.28569e+01,1.91145e+01,1.94083e+01,1.98703e+01
44,1.26352e+01,1.20725e+01,1.28474e+01,1.91042e+01,1.93980e+01,1.98599e+01
45,1.26289e+01,1.20662e+01,1.28411e+01,1.90973e+01,1.93910e+01,1.98530e+01
46,1.26288e+01,1.20661e+01,1.28410e+01,1.90973e+01,1.93910e+01,1.98529e+01
47,1.26324e+01,1.20697e+01,1.28446e+01,1.91012e+01,1.93950e+01,1.98569e+01
48,1.26338e+01,1.20710e+01,1.28460e+01,1.91027e+01,1.93964e+01,1.98584e+01
49,1.26289e+01,1.20662e+01,1.28411e+01,1.90974e+01,1.93911e+01,1.98531e+01
50,1.26198e+01,1.20571e+01,1.28319e+01,1.90873e+01,1.93810e+01,1.98429e+01
51,1.26120e+01,1.20494e+01,1.28241e+01,1.90789e+01,1.93725e+01,1.98344e+01
52,1.26102e+01,1.20476e+01,1.28223e+01,1.90769e+01,1.93706e+01,1.98324e+01
53,1.26133e+01,1.20507e+01,1.28254e+01,1.90803e+01,1.93740e+01,1.98359e+01
54,1.26159e+01,1.20533e+01,1.28280e+01,1.90832e+01,1.93768e+01,1.98387e+01
55,1.26129e+01,1.20503e+01,1.28250e+01,1.90799e+01,1.93735e+01,1.98354e+01
56,1.26044e+01,1.20419e+01,1.28165e+01,1.90706e+01,1.93643e+01,1.98260e+01
57,1.25956e+01,1.20332e+01,1.28077e+01,1.90610e+01,1.93546e+01,1.98163e+01
58,1.25920e+01,1.20295e+01,1.28040e+01,1.90570e+01,1.93506e+01,1.98123e+01
59,1.25941e+01,1.20317e+01,1.28062e+01,1.90594e+01,1.93530e+01,1.98147e+01
60,1.25975e+01,1.20350e+01,1.28096e+01,1.90631e+01,1.93567e+01,1.98185e+01
61,1.25963e+01,1.20339e+01,1.28084e+01,1.90618e+01,1.93555e+01,1.98172e+01
62,1.25891e+01,1.20267e+01,1.28012e+01,1.90539e+01,1.93475e+01,1.98091e+01
63,1.25797e+01,1.20174e+01,1.27918e+01,1.90437e+01,1.93372e+01,1.97988e+01
64,1.25743e+01,1.20120e+01,1.27863e+01,1.90378e+01,1.93313e+01,1.97928e+01
65,1.25751e+01,1.20128e+01,1.27871e+01,1.90387e+01,1.93322e+01,1.97937e+01
66,1.25787e+01,1.20164e+01,1.27908e+01,1.90427e+01,1.93362e+01,1.97978e+01
67,1.25793e+01,1.20170e+01,1.27913e+01,1.90433e+01,1.93368e+01,1.97984e+01
68,1.25736e+01,1.20113e+01,1.27856e+01,1.90370e+01,1.93305e+01,1.97921e+01
69,1.25642e+01,1.20020e+01,1.27762e+01,1.90267e+01,1.93202e+01,1.97817e+01
70,1.25572e+01,1.19950e+01,1.27691e+01,1.90191e+01,1.93125e+01,1.97740e+01
71,1.25563e+01,1.19941e+01,1.27682e+01,1.90182e+01,1.93116e+01,1.97730e+01
72,1.25597e+01,1.19976e+01,1.27717e+01,1.90220e+01,1.93154e+01,1.97769e+01
73,1.25617e+01,1.19995e+01,1.27737e+01,1.90241e+01,1.93176e+01,1.97790e+01
74,1.25578e+01,1.19956e+01,1.27697e+01,1.90198e+01,1.93132e+01,1.97746e+01
75,1.25489e+01,1.19868e+01,1.27608e+01,1.90100e+01,1.93034e+01,1.97648e+01
76,1.25406e+01,1.19786e+01,1.27525e+01,1.90010e+01,1.92944e+01,1.97557e+01
77,1.25379e+01,1.19759e+01,1.27498e+01,1.89981e+01,1.92914e+01,1.97528e+01
78,1.25406e+01,1.19786e+01,1.27525e+01,1.90011e+01,1.92945e+01,1.97558e+01
79,1.25436e+01,1.19816e+01,1.27556e+01,1.90044e+01,1.92978e+01,1.97591e+01
80,1.25415e+01,1.19795e+01,1.27535e+01,1.90021e+01,1.92954e+01,1.97568e+01
81,1.25336e+01,1.19717e+01,1.27455e+01,1.89934e+01,1.92867e+01,1.97480e+01
82,1.25245e+01,1.19626e+01,1.27364e+01,1.89834e+01,1.92767e+01,1.97380e+01
83,1.25200e+01,1.19581e+01,1.27318e+01,1.89785e+01,1.92718e+01,1.97330e+01
84,1.25215e+01,1.19597e+01,1.27334e+01,1.89803e+01,1.92736e+01,1.97348e+01
85,1.25251e+01,1.19632e+01,1.27370e+01,1.89842e+01,1.92775e+01,1.97388e+01
86,1.25248e+01,1.19629e+01,1.27367e+01,1.89838e+01,1.92771e+01,1.97384e+01
87,1.25183e+01,1.19564e+01,1.27301e+01,1.89766e+01,1.92699e+01,1.97311e+01
88,1.25088e+01,1.19471e+01,1.27207e+01,1.89664e+01,1.92596e+01,1.97207e+01
89,1.25026e+01,1.19409e+01,1.27144e+01,1.89596e+01,1.92528e+01,1.97139e+01
90,1.25026e+01,1.19409e+01,1.27145e+01,1.89597e+01,1.92529e+01,1.97140e+01
91,1.25063e+01,1.19446e+01,1.27181e+01,1.89637e+01,1.92569e+01,1.97180e+01
92,1.25076e+01,1.19458e+01,1.27194e+01,1.89651e+01,1.92583e+01,1.97194e+01
93,1.25027e+01,1.19410e+01,1.27145e+01,1.89597e+01,1.92529e+01,1.97140e+01
94,1.24935e+01,1.19318e+01,1.27053e+01,1.89496e+01,1.92428e+01,1.97038e+01
95,1.24858e+01,1.19242e+01,1.26976e+01,1.89412e+01,1.92344e+01,1.96953e+01
96,1.24841e+01,1.19225e+01,1.26958e+01,1.89394e+01,1.92325e+01,1.96935e+01
97,1.24873e+01,1.19257e+01,1.26990e+01,1.89429e+01,1.92361e+01,1.96971e+01
98,1.24898e+01,1.19282e+01,1.27016e+01,1.89457e+01,1.92388e+01,1.96998e+01
99,1.24867e+01,1.19251e+01,1.26985e+01,1.89423e+01,1.92354e+01,1.96964e+01
100,1.24782e+01,1.19167e+01,1.26900e+01,1.89330e+01,1.92261e+01,1.96870e+01
101,1.24695e+01,1.19081e+01,1.26812e+01,1.89235e+01,1.92165e+01,1.96774e+01
102,1.24660e+01,1.19045e+01,1.26777e+01,1.89196e+01,1.92127e+01,1.96735e+01
103,1.24682e+01,1.19068e+01,1.26799e+01,1.89221e+01,1.92152e+01,1.96760e+01
104,1.24716e+01,1.19101e+01,1.26833e+01,1.89258e+01,1.92189e+01,1.96798e+01
105,1.24703e+01,1.19089e+01,1.26820e+01,1.89244e+01,1.92175e+01,1.96784e+01
106,1.24630e+01,1.19016e+01,1.26747e+01,1.89164e+01,1.92094e+01,1.96702e+01
107,1.24537e+01,1.18924e+01,1.26654e+01,1.89062e+01,1.91992e+01,1.96600e+01
108,1.24484e+01,1.18871e+01,1.26600e+01,1.89004e+01,1.91934e+01,1.96541e+01
109,1.24492e+01,1.18879e+01,1.26609e+01,1.89014e+01,1.91944e+01,1.96552e+01
110,1.24529e+01,1.18916e+01,1.26646e+01,1.89055e+01,1.91985e+01,1.96592e+01
111,1.24534e+01,1.18921e+01,1.26651e+01,1.89060e+01,1.91990e+01,1.96597e+01
112,1.24476e+01,1.18863e+01,1.26593e+01,1.88996e+01,1.91926e+01,1.96533e+01
113,1.24382e+01,1.18770e+01,1.26499e+01,1.88894e+01,1.91823e+01,1.96429e+01
114,1.24313e+01,1.18701e+01,1.26429e+01,1.88818e+01,1.91747e+01,1.96353e+01
115,1.24305e+01,1.18694e+01,1.26421e+01,1.88810e+01,1.91739e+01,1.96345e+01
116,1.24341e+01,1.18729e+01,1.26457e+01,1.88849e+01,1.91778e+01,1.96384e+01
117,1.24360e+01,1.18748e+01,1.26476e+01,1.88870e+01,1.91799e+01,1.96405e+01
118,1.24319e+01,1.18708e+01,1.26435e+01,1.88825e+01,1.91754e+01,1.96360e+01
119,1.24230e+01,1.18619e+01,1.26346e+01,1.88727e+01,1.91656e+01,1.96262e+01
120,1.24148e+01,1.18538e+01,1.26263e+01,1.88638e+01,1.91566e+01,1.96171e+01
121,1.24122e+01,1.18512e+01,1.26238e+01,1.88610e+01,1.91539e+01,1.96143e+01
122,1.24150e+01,1.18540e+01,1.26266e+01,1.88641e+01,1.91570e+01,1.96175e+01
123,1.24180e+01,1.18570e+01,1.26296e+01,1.88674e+01,1.91603e+01,1.96208e+01
124,1.24158e+01,1.18548e+01,1.26274e+01,1.88650e+01,1.91578e+01,1.96183e+01
125,1.24078e+01,1.18469e+01,1.26194e+01,1.88562e+01,1.91490e+01,1.96095e+01
126,1.23988e+01,1.18379e+01,1.26103e+01,1.88463e+01,1.91391e+01,1.95995e+01
127,1.23944e+01,1.18335e+01,1.26059e+01,1.88416e+01,1.91343e+01,1.95947e+01
128,1.23961e+01,1.18352e+01,1.26076e+01,1.88434e+01,1.91362e+01,1.95966e+01
129,1.23996e+01,1.18387e+01,1.26112e+01,1.88474e+01,1.91401e+01,1.96005e+01
130,1.23992e+01,1.18383e+01,1.26107e+01,1.88469e+01,1.91397e+01,1.96001e+01
131,1.23926e+01,1.18317e+01,1.26041e+01,1.88396e+01,1.91324e+01,1.95927e+01
132,1.23832e+01,1.18224e+01,1.25947e+01,1.88293e+01,1.91221e+01,1.95823e+01
133,1.23771e+01,1.18164e+01,1.25885e+01,1.88227e+01,1.91154e+01,1.95756e+01
134,1.23773e+01,1.18165e+01,1.25887e+01,1.88229e+01,1.91156e+01,1.95758e+01
135,1.23809e+01,1.18202e+01,1.25924e+01,1.88270e+01,1.91197e+01,1.95799e+01
136,1.23821e+01,1.18214e+01,1.25936e+01,1.88282e+01,1.91210e+01,1.95812e+01
137,1.23771e+01,1.18164e+01,1.25886e+01,1.88228e+01,1.91154e+01,1.95757e+01
138,1.23679e+01,1.18073e+01,1.25793e+01,1.88127e+01,1.91053e+01,1.95655e+01
139,1.23603e+01,1.17997e+01,1.25717e+01,1.88044e+01,1.90970e+01,1.95572e+01
140,1.23588e+01,1.17982e+01,1.25702e+01,1.88027e+01,1.90954e+01,1.95555e+01
141,1.23620e+01,1.18014e+01,1.25734e+01,1.88063e+01,1.90989e+01,1.95591e+01
142,1.23645e+01,1.18039e+01,1.25759e+01,1.88090e+01,1.91017e+01,1.95618e+01
143,1.23613e+01,1.18007e+01,1.25727e+01,1.88055e+01,1.90981e+01,1.95583e+01
144,1.23528e+01,1.17922e+01,1.25642e+01,1.87962e+01,1.90888e+01,1.95488e+01
145,1.23441e+01,1.17837e+01,1.25555e+01,1.87867e+01,1.90793e+01,1.95393e+01
146,1.23407e+01,1.17803e+01,1.25520e+01,1.87830e+01,1.90756e+01,1.95356e+01
147,1.23430e+01,1.17826e+01,1.25544e+01,1.87856e+01,1.90782e+01,1.95382e+01
148,1.23464e+01,1.17859e+01,1.25577e+01,1.87893e+01,1.90818e+01,1.95419e+01
149,1.23451e+01,1.17846e+01,1.25564e+01,1.87878e+01,1.90803e+01,1.95404e+01
150,1.23377e+01,1.17772e+01,1.25490e+01,1.87797e+01,1.90722e+01,1.95322e+01
151,1.23284e+01,1.17680e+01,1.25397e+01,1.87696e+01,1.90621e+01,1.95220e+01
152,1.23232e+01,1.17629e+01,1.25345e+01,1.87639e+01,1.90564e+01,1.95162e+01
153,1.23242e+01,1.17639e+01,1.25355e+01,1.87651e+01,1.90575e+01,1.95174e+01
154,1.23279e+01,1.17675e+01,1.25392e+01,1.87691e+01,1.90616e+01,1.95215e+01
