# Radius per segment (in mm): 50.0, 10.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.18682e+00,5.08489e+00,1.08130e+01,1.75456e+01,1.96806e+01,1.99962e+01
2,5.18934e+00,5.08740e+00,1.08157e+01,1.75487e+01,1.96838e+01,1.99994e+01
3,5.19525e+00,5.09330e+00,1.08221e+01,1.75557e+01,1.96910e+01,2.00067e+01
4,5.19930e+00,5.09734e+00,1.08265e+01,1.75604e+01,1.96959e+01,2.00115e+01
5,5.19787e+00,5.09591e+00,1.08249e+01,1.75586e+01,1.96940e+01,2.00096e+01
6,5.19236e+00,5.09042e+00,1.08189e+01,1.75520e+01,1.96872e+01,2.00028e+01
7,5.18795e+00,5.08601e+00,1.08141e+01,1.75468e+01,1.96819e+01,1.99974e+01
8,5.18878e+00,5.08684e+00,1.08151e+01,1.75479e+01,1.96830e+01,1.99986e+01
9,5.19418e+00,5.09223e+00,1.08210e+01,1.75545e+01,1.96897e+01,2.00053e+01
10,5.19929e+00,5.09734e+00,1.08265e+01,1.75605e+01,1.96959e+01,2.00115e+01
11,5.19951e+00,5.09755e+00,1.08267e+01,1.75606e+01,1.96960e+01,2.00116e+01
12,5.19473e+00,5.09278e+00,1.08214e+01,1.75548e+01,1.96900e+01,2.00057e+01
13,5.18944e+00,5.08750e+00,1.08157e+01,1.75486e+01,1.96836e+01,1.99992e+01
14,5.18861e+00,5.08667e+00,1.08149e+01,1.75477e+01,1.96828e+01,1.99984e+01
15,5.19309e+00,5.09114e+00,1.08198e+01,1.75531e+01,1.96884e+01,2.00040e+01
16,5.19886e+00,5.09691e+00,1.08260e+01,1.75600e+01,1.96954e+01,2.00110e+01
17,5.20072e+00,5.09876e+00,1.08280e+01,1.75621e+01,1.96975e+01,2.00132e+01
18,5.19704e+00,5.09509e+00,1.08240e+01,1.75576e+01,1.96929e+01,2.00085e+01
19,5.19131e+00,5.08937e+00,1.08177e+01,1.75508e+01,1.96859e+01,2.00015e+01
20,5.18890e+00,5.08696e+00,1.08152e+01,1.75480e+01,1.96831e+01,1.99987e+01
21,5.19211e+00,5.09016e+00,1.08187e+01,1.75519e+01,1.96871e+01,2.00027e+01
22,5.19809e+00,5.09614e+00,1.08252e+01,1.75591e+01,1.96945e+01,2.00101e+01
23,5.20145e+00,5.09949e+00,1.08288e+01,1.75630e+01,1.96985e+01,2.00141e+01
24,5.19918e+00,5.09723e+00,1.08263e+01,1.75601e+01,1.96955e+01,2.00112e+01
25,5.19348e+00,5.09153e+00,1.08201e+01,1.75533e+01,1.96885e+01,2.00041e+01
26,5.18967e+00,5.08773e+00,1.08160e+01,1.75489e+01,1.96840e+01,1.99996e+01
27,5.19137e+00,5.08942e+00,1.08179e+01,1.75510e+01,1.96862e+01,2.00018e+01
28,5.19710e+00,5.09514e+00,1.08241e+01,1.75579e+01,1.96933e+01,2.00089e+01
29,5.20169e+00,5.09973e+00,1.08291e+01,1.75633e+01,1.96988e+01,2.00144e+01
30,5.20102e+00,5.09906e+00,1.08283e+01,1.75623e+01,1.96978e+01,2.00135e+01
31,5.19580e+00,5.09385e+00,1.08226e+01,1.75561e+01,1.96913e+01,2.00070e+01
32,5.19093e+00,5.08899e+00,1.08173e+01,1.75503e+01,1.96855e+01,2.00010e+01
