# Radius per segment (in mm): 10.0, 40.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58643e+01,1.52759e+01,1.60863e+01,1.64425e+01,1.79645e+01,1.99682e+01
2,1.58604e+01,1.52720e+01,1.60824e+01,1.64386e+01,1.79605e+01,1.99640e+01
3,1.58722e+01,1.52837e+01,1.60942e+01,1.64505e+01,1.79726e+01,1.99765e+01
4,1.58748e+01,1.52863e+01,1.60968e+01,1.64531e+01,1.79753e+01,1.99792e+01
5,1.58517e+01,1.52634e+01,1.60736e+01,1.64298e+01,1.79515e+01,1.99548e+01
6,1.58101e+01,1.52221e+01,1.60319e+01,1.63879e+01,1.79087e+01,1.99109e+01
7,1.57742e+01,1.51865e+01,1.59959e+01,1.63517e+01,1.78717e+01,1.98729e+01
8,1.57630e+01,1.51753e+01,1.59846e+01,1.63403e+01,1.78601e+01,1.98610e+01
9,1.57726e+01,1.51849e+01,1.59943e+01,1.63501e+01,1.78701e+01,1.98712e+01
10,1.57803e+01,1.51925e+01,1.60020e+01,1.63579e+01,1.78781e+01,1.98794e+01
11,1.57650e+01,1.51773e+01,1.59866e+01,1.63424e+01,1.78622e+01,1.98631e+01
12,1.57266e+01,1.51393e+01,1.59481e+01,1.63037e+01,1.78227e+01,1.98226e+01
13,1.56865e+01,1.50995e+01,1.59079e+01,1.62633e+01,1.77815e+01,1.97802e+01
14,1.56676e+01,1.50807e+01,1.58889e+01,1.62442e+01,1.77620e+01,1.97602e+01
15,1.56732e+01,1.50862e+01,1.58945e+01,1.62498e+01,1.77678e+01,1.97661e+01
16,1.56842e+01,1.50972e+01,1.59056e+01,1.62609e+01,1.77791e+01,1.97778e+01
17,1.56766e+01,1.50896e+01,1.58979e+01,1.62532e+01,1.77712e+01,1.97697e+01
18,1.56432e+01,1.50566e+01,1.58645e+01,1.62197e+01,1.77370e+01,1.97345e+01
19,1.56010e+01,1.50146e+01,1.58221e+01,1.61771e+01,1.76935e+01,1.96898e+01
20,1.55746e+01,1.49885e+01,1.57957e+01,1.61505e+01,1.76664e+01,1.96620e+01
21,1.55745e+01,1.49884e+01,1.57956e+01,1.61504e+01,1.76662e+01,1.96618e+01
22,1.55867e+01,1.50005e+01,1.58078e+01,1.61627e+01,1.76788e+01,1.96748e+01
23,1.55862e+01,1.50000e+01,1.58073e+01,1.61622e+01,1.76783e+01,1.96742e+01
24,1.55594e+01,1.49734e+01,1.57804e+01,1.61352e+01,1.76507e+01,1.96459e+01
25,1.55171e+01,1.49315e+01,1.57380e+01,1.60926e+01,1.76072e+01,1.96012e+01
26,1.54843e+01,1.48989e+01,1.57051e+01,1.60595e+01,1.75734e+01,1.95665e+01
27,1.54772e+01,1.48919e+01,1.56980e+01,1.60523e+01,1.75661e+01,1.95590e+01
28,1.54885e+01,1.49031e+01,1.57093e+01,1.60637e+01,1.75777e+01,1.95710e+01
29,1.54939e+01,1.49084e+01,1.57147e+01,1.60691e+01,1.75833e+01,1.95767e+01
30,1.54746e+01,1.48893e+01,1.56953e+01,1.60497e+01,1.75634e+01,1.95563e+01
31,1.54344e+01,1.48495e+01,1.56551e+01,1.60092e+01,1.75221e+01,1.95138e+01
32,1.53965e+01,1.48118e+01,1.56170e+01,1.59710e+01,1.74831e+01,1.94738e+01
33,1.53819e+01,1.47973e+01,1.56023e+01,1.59562e+01,1.74680e+01,1.94583e+01
34,1.53901e+01,1.48054e+01,1.56105e+01,1.59645e+01,1.74764e+01,1.94669e+01
35,1.53998e+01,1.48151e+01,1.56203e+01,1.59743e+01,1.74864e+01,1.94772e+01
36,1.53883e+01,1.48037e+01,1.56088e+01,1.59627e+01,1.74746e+01,1.94650e+01
37,1.53523e+01,1.47679e+01,1.55726e+01,1.59264e+01,1.74375e+01,1.94270e+01
38,1.53111e+01,1.47271e+01,1.55313e+01,1.58849e+01,1.73952e+01,1.93835e+01
39,1.52888e+01,1.47050e+01,1.55090e+01,1.58624e+01,1.73722e+01,1.93599e+01
40,1.52921e+01,1.47082e+01,1.55123e+01,1.58657e+01,1.73756e+01,1.93634e+01
41,1.53041e+01,1.47202e+01,1.55244e+01,1.58778e+01,1.73880e+01,1.93762e+01
42,1.53001e+01,1.47162e+01,1.55204e+01,1.58738e+01,1.73839e+01,1.93719e+01
43,1.52699e+01,1.46863e+01,1.54901e+01,1.58434e+01,1.73528e+01,1.93400e+01
44,1.52276e+01,1.46442e+01,1.54476e+01,1.58007e+01,1.73092e+01,1.92952e+01
45,1.51982e+01,1.46152e+01,1.54182e+01,1.57711e+01,1.72791e+01,1.92642e+01
46,1.51952e+01,1.46121e+01,1.54151e+01,1.57680e+01,1.72759e+01,1.92610e+01
47,1.52074e+01,1.46243e+01,1.54274e+01,1.57804e+01,1.72885e+01,1.92740e+01
48,1.52100e+01,1.46268e+01,1.54300e+01,1.57830e+01,1.72912e+01,1.92767e+01
49,1.51869e+01,1.46039e+01,1.54067e+01,1.57597e+01,1.72674e+01,1.92522e+01
50,1.51455e+01,1.45628e+01,1.53653e+01,1.57180e+01,1.72248e+01,1.92085e+01
51,1.51103e+01,1.45279e+01,1.53299e+01,1.56825e+01,1.71886e+01,1.91713e+01
