# Radius per segment (in mm): 30.0, 10.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.96912e+00,4.79993e+00,8.53437e+00,8.73715e+00,1.98302e+01,1.99977e+01
2,4.96974e+00,4.80055e+00,8.53503e+00,8.73781e+00,1.98309e+01,1.99985e+01
3,4.97185e+00,4.80266e+00,8.53726e+00,8.74005e+00,1.98336e+01,2.00011e+01
4,4.97314e+00,4.80395e+00,8.53861e+00,8.74140e+00,1.98351e+01,2.00027e+01
5,4.97200e+00,4.80281e+00,8.53739e+00,8.74018e+00,1.98336e+01,2.00012e+01
6,4.96906e+00,4.79988e+00,8.53429e+00,8.73707e+00,1.98300e+01,1.99975e+01
7,4.96660e+00,4.79743e+00,8.53171e+00,8.73448e+00,1.98270e+01,1.99946e+01
8,4.96647e+00,4.79729e+00,8.53158e+00,8.73436e+00,1.98269e+01,1.99945e+01
9,4.96836e+00,4.79918e+00,8.53359e+00,8.73637e+00,1.98293e+01,1.99968e+01
10,4.97012e+00,4.80093e+00,8.53544e+00,8.73822e+00,1.98314e+01,1.99990e+01
11,4.96971e+00,4.80052e+00,8.53499e+00,8.73777e+00,1.98309e+01,1.99984e+01
12,4.96709e+00,4.79791e+00,8.53221e+00,8.73499e+00,1.98276e+01,1.99951e+01
13,4.96424e+00,4.79507e+00,8.52922e+00,8.73199e+00,1.98241e+01,1.99917e+01
14,4.96337e+00,4.79420e+00,8.52832e+00,8.73109e+00,1.98231e+01,1.99907e+01
15,4.96485e+00,4.79568e+00,8.52990e+00,8.73267e+00,1.98250e+01,1.99926e+01
16,4.96691e+00,4.79773e+00,8.53207e+00,8.73484e+00,1.98275e+01,1.99951e+01
17,4.96722e+00,4.79805e+00,8.53238e+00,8.73516e+00,1.98279e+01,1.99954e+01
18,4.96509e+00,4.79592e+00,8.53012e+00,8.73289e+00,1.98252e+01,1.99927e+01
19,4.96205e+00,4.79289e+00,8.52692e+00,8.72968e+00,1.98215e+01,1.99890e+01
20,4.96048e+00,4.79132e+00,8.52528e+00,8.72803e+00,1.98196e+01,1.99871e+01
21,4.96140e+00,4.79224e+00,8.52627e+00,8.72902e+00,1.98208e+01,1.99883e+01
22,4.96355e+00,4.79438e+00,8.52853e+00,8.73130e+00,1.98234e+01,1.99910e+01
23,4.96453e+00,4.79536e+00,8.52955e+00,8.73232e+00,1.98246e+01,1.99921e+01
24,4.96302e+00,4.79385e+00,8.52795e+00,8.73071e+00,1.98227e+01,1.99902e+01
25,4.95999e+00,4.79083e+00,8.52475e+00,8.72750e+00,1.98189e+01,1.99865e+01
26,4.95781e+00,4.78865e+00,8.52246e+00,8.72521e+00,1.98163e+01,1.99838e+01
27,4.95805e+00,4.78890e+00,8.52274e+00,8.72549e+00,1.98167e+01,1.99842e+01
28,4.96009e+00,4.79093e+00,8.52490e+00,8.72765e+00,1.98192e+01,1.99867e+01
29,4.96162e+00,4.79245e+00,8.52650e+00,8.72926e+00,1.98211e+01,1.99886e+01
30,4.96082e+00,4.79166e+00,8.52564e+00,8.72839e+00,1.98200e+01,1.99875e+01
31,4.95800e+00,4.78885e+00,8.52266e+00,8.72541e+00,1.98165e+01,1.99840e+01
32,4.95534e+00,4.78620e+00,8.51987e+00,8.72261e+00,1.98133e+01,1.99808e+01
33,4.95486e+00,4.78572e+00,8.51938e+00,8.72212e+00,1.98128e+01,1.99803e+01
34,4.95658e+00,4.78743e+00,8.52121e+00,8.72395e+00,1.98149e+01,1.99825e+01
35,4.95850e+00,4.78935e+00,8.52323e+00,8.72598e+00,1.98173e+01,1.99848e+01
36,4.95844e+00,4.78928e+00,8.52315e+00,8.72589e+00,1.98172e+01,1.99847e+01
37,4.95603e+00,4.78688e+00,8.52059e+00,8.72333e+00,1.98141e+01,1.99816e+01
38,4.95307e+00,4.78393e+00,8.51748e+00,8.72021e+00,1.98105e+01,1.99780e+01
39,4.95186e+00,4.78272e+00,8.51622e+00,8.71895e+00,1.98091e+01,1.99766e+01
40,4.95310e+00,4.78396e+00,8.51754e+00,8.72027e+00,1.98107e+01,1.99782e+01
41,4.95522e+00,4.78607e+00,8.51978e+00,8.72252e+00,1.98133e+01,1.99808e+01
42,4.95586e+00,4.78671e+00,8.52044e+00,8.72318e+00,1.98140e+01,1.99815e+01
43,4.95401e+00,4.78486e+00,8.51847e+00,8.72121e+00,1.98117e+01,1.99792e+01
44,4.95095e+00,4.78181e+00,8.51524e+00,8.71797e+00,1.98079e+01,1.99754e+01
45,4.94908e+00,4.77994e+00,8.51329e+00,8.71601e+00,1.98057e+01,1.99732e+01
46,4.94969e+00,4.78056e+00,8.51395e+00,8.71668e+00,1.98065e+01,1.99740e+01
47,4.95181e+00,4.78267e+00,8.51620e+00,8.71893e+00,1.98091e+01,1.99766e+01
48,4.95307e+00,4.78392e+00,8.51751e+00,8.72024e+00,1.98106e+01,1.99782e+01
49,4.95188e+00,4.78274e+00,8.51624e+00,8.71897e+00,1.98091e+01,1.99766e+01
50,4.94893e+00,4.77980e+00,8.51313e+00,8.71584e+00,1.98055e+01,1.99730e+01
51,4.94651e+00,4.77738e+00,8.51058e+00,8.71329e+00,1.98025e+01,1.99700e+01
52,4.94642e+00,4.77729e+00,8.51050e+00,8.71322e+00,1.98025e+01,1.99700e+01
53,4.94833e+00,4.77919e+00,8.51253e+00,8.71525e+00,1.98049e+01,1.99724e+01
54,4.95006e+00,4.78093e+00,8.51435e+00,8.71708e+00,1.98070e+01,1.99745e+01
55,4.94961e+00,4.78047e+00,8.51386e+00,8.71658e+00,1.98064e+01,1.99739e+01
56,4.94696e+00,4.77783e+00,8.51106e+00,8.71377e+00,1.98031e+01,1.99706e+01
57,4.94414e+00,4.77502e+00,8.50809e+00,8.71079e+00,1.97996e+01,1.99671e+01
58,4.94331e+00,4.77419e+00,8.50724e+00,8.70994e+00,1.97987e+01,1.99662e+01
59,4.94483e+00,4.77570e+00,8.50885e+00,8.71156e+00,1.98006e+01,1.99681e+01
60,4.94687e+00,4.77774e+00,8.51100e+00,8.71371e+00,1.98031e+01,1.99706e+01
61,4.94714e+00,4.77801e+00,8.51127e+00,8.71398e+00,1.98034e+01,1.99709e+01
62,4.94498e+00,4.77585e+00,8.50897e+00,8.71168e+00,1.98007e+01,1.99682e+01
63,4.94194e+00,4.77283e+00,8.50578e+00,8.70848e+00,1.97970e+01,1.99644e+01
64,4.94041e+00,4.77130e+00,8.50418e+00,8.70688e+00,1.97951e+01,1.99626e+01
65,4.94137e+00,4.77226e+00,8.50521e+00,8.70791e+00,1.97964e+01,1.99639e+01
66,4.94352e+00,4.77440e+00,8.50748e+00,8.71019e+00,1.97990e+01,1.99665e+01
67,4.94446e+00,4.77534e+00,8.50846e+00,8.71117e+00,1.98002e+01,1.99676e+01
68,4.94292e+00,4.77380e+00,8.50681e+00,8.70951e+00,1.97982e+01,1.99657e+01
69,4.93988e+00,4.77077e+00,8.50361e+00,8.70630e+00,1.97944e+01,1.99619e+01
70,4.93773e+00,4.76863e+00,8.50136e+00,8.70404e+00,1.97919e+01,1.99593e+01
71,4.93802e+00,4.76892e+00,8.50169e+00,8.70437e+00,1.97923e+01,1.99598e+01
72,4.94007e+00,4.77096e+00,8.50385e+00,8.70655e+00,1.97948e+01,1.99623e+01
73,4.94157e+00,4.77246e+00,8.50543e+00,8.70813e+00,1.97967e+01,1.99641e+01
74,4.94073e+00,4.77162e+00,8.50452e+00,8.70721e+00,1.97955e+01,1.99630e+01
75,4.93790e+00,4.76879e+00,8.50152e+00,8.70421e+00,1.97920e+01,1.99595e+01
76,4.93526e+00,4.76616e+00,8.49876e+00,8.70143e+00,1.97888e+01,1.99563e+01
77,4.93483e+00,4.76573e+00,8.49832e+00,8.70100e+00,1.97884e+01,1.99558e+01
78,4.93657e+00,4.76747e+00,8.50017e+00,8.70286e+00,1.97906e+01,1.99580e+01
79,4.93848e+00,4.76937e+00,8.50218e+00,8.70487e+00,1.97929e+01,1.99604e+01
80,4.93837e+00,4.76926e+00,8.50204e+00,8.70473e+00,1.97927e+01,1.99602e+01
81,4.93593e+00,4.76683e+00,8.49946e+00,8.70214e+00,1.97896e+01,1.99571e+01
82,4.93298e+00,4.76389e+00,8.49636e+00,8.69903e+00,1.97860e+01,1.99535e+01
83,4.93182e+00,4.76273e+00,8.49515e+00,8.69782e+00,1.97847e+01,1.99521e+01
84,4.93309e+00,4.76400e+00,8.49651e+00,8.69918e+00,1.97863e+01,1.99538e+01
85,4.93521e+00,4.76611e+00,8.49874e+00,8.70142e+00,1.97889e+01,1.99564e+01
86,4.93581e+00,4.76671e+00,8.49936e+00,8.70204e+00,1.97896e+01,1.99571e+01
87,4.93392e+00,4.76482e+00,8.49735e+00,8.70002e+00,1.97872e+01,1.99547e+01
88,4.93086e+00,4.76177e+00,8.49412e+00,8.69679e+00,1.97835e+01,1.99509e+01
89,4.92903e+00,4.75994e+00,8.49221e+00,8.69487e+00,1.97813e+01,1.99487e+01
90,4.92968e+00,4.76060e+00,8.49292e+00,8.69558e+00,1.97821e+01,1.99496e+01
91,4.93181e+00,4.76272e+00,8.49517e+00,8.69784e+00,1.97848e+01,1.99522e+01
92,4.93303e+00,4.76394e+00,8.49644e+00,8.69912e+00,1.97862e+01,1.99537e+01
93,4.93181e+00,4.76272e+00,8.49514e+00,8.69780e+00,1.97847e+01,1.99521e+01
94,4.92884e+00,4.75976e+00,8.49200e+00,8.69466e+00,1.97810e+01,1.99484e+01
95,4.92645e+00,4.75737e+00,8.48949e+00,8.69214e+00,1.97781e+01,1.99455e+01
96,4.92640e+00,4.75733e+00,8.48947e+00,8.69212e+00,1.97781e+01,1.99456e+01
97,4.92833e+00,4.75925e+00,8.49151e+00,8.69417e+00,1.97805e+01,1.99480e+01
98,4.93004e+00,4.76096e+00,8.49331e+00,8.69597e+00,1.97826e+01,1.99501e+01
99,4.92954e+00,4.76046e+00,8.49276e+00,8.69543e+00,1.97819e+01,1.99494e+01
100,4.92688e+00,4.75780e+00,8.48994e+00,8.69259e+00,1.97786e+01,1.99460e+01
101,4.92407e+00,4.75500e+00,8.48699e+00,8.68964e+00,1.97752e+01,1.99426e+01
102,4.92330e+00,4.75422e+00,8.48619e+00,8.68884e+00,1.97743e+01,1.99417e+01
103,4.92484e+00,4.75576e+00,8.48783e+00,8.69049e+00,1.97763e+01,1.99437e+01
104,4.92687e+00,4.75779e+00,8.48997e+00,8.69263e+00,1.97788e+01,1.99462e+01
105,4.92710e+00,4.75802e+00,8.49020e+00,8.69285e+00,1.97790e+01,1.99464e+01
106,4.92490e+00,4.75583e+00,8.48786e+00,8.69051e+00,1.97762e+01,1.99436e+01
107,4.92188e+00,4.75281e+00,8.48468e+00,8.68732e+00,1.97725e+01,1.99399e+01
108,4.92039e+00,4.75133e+00,8.48313e+00,8.68576e+00,1.97707e+01,1.99382e+01
109,4.92139e+00,4.75232e+00,8.48420e+00,8.68684e+00,1.97720e+01,1.99395e+01
110,4.92353e+00,4.75446e+00,8.48647e+00,8.68912e+00,1.97747e+01,1.99421e+01
111,4.92444e+00,4.75537e+00,8.48741e+00,8.69006e+00,1.97758e+01,1.99432e+01
112,4.92285e+00,4.75378e+00,8.48572e+00,8.68836e+00,1.97737e+01,1.99412e+01
113,4.91981e+00,4.75075e+00,8.48251e+00,8.68514e+00,1.97700e+01,1.99374e+01
114,4.91770e+00,4.74864e+00,8.48030e+00,8.68292e+00,1.97674e+01,1.99349e+01
115,4.91804e+00,4.74898e+00,8.48067e+00,8.68330e+00,1.97679e+01,1.99354e+01
116,4.92010e+00,4.75103e+00,8.48285e+00,8.68549e+00,1.97705e+01,1.99379e+01
117,4.92157e+00,4.75250e+00,8.48439e+00,8.68703e+00,1.97723e+01,1.99397e+01
118,4.92068e+00,4.75161e+00,8.48344e+00,8.68607e+00,1.97711e+01,1.99385e+01
119,4.91783e+00,4.74877e+00,8.48043e+00,8.68305e+00,1.97676e+01,1.99350e+01
120,4.91522e+00,4.74617e+00,8.47769e+00,8.68031e+00,1.97644e+01,1.99318e+01
121,4.91483e+00,4.74578e+00,8.47730e+00,8.67992e+00,1.97640e+01,1.99314e+01
122,4.91661e+00,4.74755e+00,8.47918e+00,8.68181e+00,1.97662e+01,1.99337e+01
123,4.91849e+00,4.74943e+00,8.48116e+00,8.68379e+00,1.97685e+01,1.99360e+01
124,4.91833e+00,4.74928e+00,8.48098e+00,8.68361e+00,1.97683e+01,1.99357e+01
125,4.91587e+00,4.74682e+00,8.47837e+00,8.68099e+00,1.97652e+01,1.99326e+01
126,4.91294e+00,4.74389e+00,8.47528e+00,8.67789e+00,1.97616e+01,1.99290e+01
127,4.91182e+00,4.74278e+00,8.47412e+00,8.67673e+00,1.97603e+01,1.99277e+01
128,4.91313e+00,4.74408e+00,8.47552e+00,8.67813e+00,1.97620e+01,1.99294e+01
129,4.91524e+00,4.74618e+00,8.47774e+00,8.68037e+00,1.97646e+01,1.99320e+01
130,4.91579e+00,4.74674e+00,8.47832e+00,8.68094e+00,1.97652e+01,1.99326e+01
131,4.91387e+00,4.74482e+00,8.47627e+00,8.67888e+00,1.97628e+01,1.99302e+01
132,4.91081e+00,4.74177e+00,8.47305e+00,8.67565e+00,1.97590e+01,1.99264e+01
133,4.90902e+00,4.73998e+00,8.47117e+00,8.67377e+00,1.97569e+01,1.99243e+01
134,4.90972e+00,4.74068e+00,8.47193e+00,8.67453e+00,1.97578e+01,1.99252e+01
135,4.91185e+00,4.74281e+00,8.47418e+00,8.67680e+00,1.97605e+01,1.99279e+01
136,4.91304e+00,4.74399e+00,8.47542e+00,8.67804e+00,1.97619e+01,1.99293e+01
137,4.91177e+00,4.74273e+00,8.47407e+00,8.67668e+00,1.97603e+01,1.99277e+01
138,4.90879e+00,4.73976e+00,8.47093e+00,8.67353e+00,1.97566e+01,1.99240e+01
139,4.90643e+00,4.73740e+00,8.46845e+00,8.67104e+00,1.97537e+01,1.99211e+01
140,4.90643e+00,4.73740e+00,8.46847e+00,8.67106e+00,1.97538e+01,1.99212e+01
141,4.90838e+00,4.73935e+00,8.47054e+00,8.67314e+00,1.97562e+01,1.99236e+01
142,4.91007e+00,4.74103e+00,8.47231e+00,8.67491e+00,1.97583e+01,1.99257e+01
143,4.90952e+00,4.74049e+00,8.47172e+00,8.67432e+00,1.97575e+01,1.99249e+01
144,4.90683e+00,4.73780e+00,8.46887e+00,8.67146e+00,1.97542e+01,1.99216e+01
145,4.90405e+00,4.73503e+00,8.46594e+00,8.66853e+00,1.97508e+01,1.99182e+01
146,4.90332e+00,4.73430e+00,8.46519e+00,8.66777e+00,1.97500e+01,1.99174e+01
147,4.90489e+00,4.73586e+00,8.46686e+00,8.66945e+00,1.97520e+01,1.99194e+01
148,4.90691e+00,4.73788e+00,8.46899e+00,8.67158e+00,1.97544e+01,1.99218e+01
149,4.90709e+00,4.73806e+00,8.46917e+00,8.67176e+00,1.97546e+01,1.99220e+01
150,4.90486e+00,4.73584e+00,8.46680e+00,8.66939e+00,1.97518e+01,1.99192e+01
151,4.90185e+00,4.73283e+00,8.46362e+00,8.66620e+00,1.97481e+01,1.99155e+01
152,4.90040e+00,4.73139e+00,8.46212e+00,8.66469e+00,1.97464e+01,1.99138e+01
153,4.90144e+00,4.73242e+00,8.46323e+00,8.66581e+00,1.97477e+01,1.99151e+01
154,4.90359e+00,4.73456e+00,8.46550e+00,8.66809e+00,1.97504e+01,1.99178e+01
155,4.90445e+00,4.73543e+00,8.46640e+00,8.66899e+00,1.97514e+01,1.99188e+01
156,4.90282e+00,4.73380e+00,8.46466e+00,8.66725e+00,1.97493e+01,1.99167e+01
157,4.89978e+00,4.73077e+00,8.46145e+00,8.66402e+00,1.97456e+01,1.99130e+01
158,4.89770e+00,4.72870e+00,8.45928e+00,8.66184e+00,1.97431e+01,1.99105e+01
159,4.89809e+00,4.72908e+00,8.45970e+00,8.66227e+00,1.97436e+01,1.99110e+01
160,4.90016e+00,4.73114e+00,8.46189e+00,8.66447e+00,1.97462e+01,1.99136e+01
161,4.90160e+00,4.73258e+00,8.46340e+00,8.66598e+00,1.97480e+01,1.99153e+01
162,4.90067e+00,4.73165e+00,8.46240e+00,8.66498e+00,1.97467e+01,1.99141e+01
163,4.89780e+00,4.72879e+00,8.45937e+00,8.66194e+00,1.97432e+01,1.99105e+01
164,4.89522e+00,4.72622e+00,8.45666e+00,8.65922e+00,1.97400e+01,1.99074e+01
165,4.89488e+00,4.72588e+00,8.45632e+00,8.65888e+00,1.97397e+01,1.99071e+01
166,4.89668e+00,4.72767e+00,8.45823e+00,8.66080e+00,1.97420e+01,1.99093e+01
167,4.89854e+00,4.72953e+00,8.46019e+00,8.66276e+00,1.97442e+01,1.99116e+01
168,4.89834e+00,4.72933e+00,8.45996e+00,8.66253e+00,1.97439e+01,1.99113e+01
169,4.89584e+00,4.72684e+00,8.45732e+00,8.65988e+00,1.97408e+01,1.99082e+01
170,4.89293e+00,4.72393e+00,8.45425e+00,8.65680e+00,1.97372e+01,1.99046e+01
171,4.89186e+00,4.72286e+00,8.45314e+00,8.65569e+00,1.97360e+01,1.99034e+01
172,4.89320e+00,4.72420e+00,8.45457e+00,8.65713e+00,1.97377e+01,1.99051e+01
173,4.89530e+00,4.72630e+00,8.45679e+00,8.65935e+00,1.97403e+01,1.99077e+01
174,4.89582e+00,4.72681e+00,8.45732e+00,8.65988e+00,1.97409e+01,1.99082e+01
175,4.89385e+00,4.72485e+00,8.45523e+00,8.65779e+00,1.97384e+01,1.99058e+01
176,4.89080e+00,4.72181e+00,8.45201e+00,8.65456e+00,1.97347e+01,1.99020e+01
177,4.88905e+00,4.72006e+00,8.45018e+00,8.65272e+00,1.97326e+01,1.98999e+01
178,4.88979e+00,4.72080e+00,8.45098e+00,8.65353e+00,1.97335e+01,1.99009e+01
179,4.89193e+00,4.72293e+00,8.45324e+00,8.65579e+00,1.97362e+01,1.99035e+01
180,4.89308e+00,4.72408e+00,8.45444e+00,8.65700e+00,1.97376e+01,1.99049e+01
181,4.89177e+00,4.72278e+00,8.45304e+00,8.65559e+00,1.97359e+01,1.99032e+01
182,4.88878e+00,4.71980e+00,8.44989e+00,8.65243e+00,1.97322e+01,1.98995e+01
183,4.88645e+00,4.71747e+00,8.44744e+00,8.64998e+00,1.97294e+01,1.98967e+01
184,4.88650e+00,4.71752e+00,8.44752e+00,8.65005e+00,1.97295e+01,1.98969e+01
185,4.88847e+00,4.71948e+00,8.44960e+00,8.65214e+00,1.97320e+01,1.98993e+01
186,4.89013e+00,4.72114e+00,8.45135e+00,8.65389e+00,1.97340e+01,1.99013e+01
187,4.88954e+00,4.72055e+00,8.45071e+00,8.65325e+00,1.97332e+01,1.99005e+01
188,4.88682e+00,4.71784e+00,8.44783e+00,8.65037e+00,1.97298e+01,1.98972e+01
189,4.88406e+00,4.71509e+00,8.44493e+00,8.64746e+00,1.97265e+01,1.98938e+01
190,4.88338e+00,4.71441e+00,8.44423e+00,8.64676e+00,1.97257e+01,1.98930e+01
191,4.88498e+00,4.71600e+00,8.44594e+00,8.64847e+00,1.97277e+01,1.98951e+01
192,4.88698e+00,4.71800e+00,8.44804e+00,8.65058e+00,1.97302e+01,1.98975e+01
193,4.88713e+00,4.71814e+00,8.44818e+00,8.65071e+00,1.97303e+01,1.98976e+01
194,4.88486e+00,4.71589e+00,8.44578e+00,8.64830e+00,1.97274e+01,1.98948e+01
195,4.88186e+00,4.71289e+00,8.44261e+00,8.64513e+00,1.97238e+01,1.98911e+01
196,4.88046e+00,4.71149e+00,8.44115e+00,8.64367e+00,1.97221e+01,1.98894e+01
197,4.88153e+00,4.71256e+00,8.44230e+00,8.64483e+00,1.97235e+01,1.98908e+01
198,4.88368e+00,4.71470e+00,8.44457e+00,8.64710e+00,1.97261e+01,1.98935e+01
199,4.88451e+00,4.71553e+00,8.44543e+00,8.64796e+00,1.97271e+01,1.98944e+01
200,4.88284e+00,4.71387e+00,8.44365e+00,8.64617e+00,1.97250e+01,1.98923e+01
201,4.87979e+00,4.71083e+00,8.44044e+00,8.64295e+00,1.97212e+01,1.98886e+01
202,4.87775e+00,4.70879e+00,8.43830e+00,8.64081e+00,1.97188e+01,1.98861e+01
203,4.87818e+00,4.70922e+00,8.43877e+00,8.64128e+00,1.97194e+01,1.98867e+01
204,4.88026e+00,4.71129e+00,8.44098e+00,8.64349e+00,1.97220e+01,1.98893e+01
205,4.88167e+00,4.71270e+00,8.44245e+00,8.64497e+00,1.97237e+01,1.98910e+01
206,4.88069e+00,4.71173e+00,8.44140e+00,8.64392e+00,1.97224e+01,1.98897e+01
207,4.87781e+00,4.70885e+00,8.43836e+00,8.64086e+00,1.97188e+01,1.98861e+01
208,4.87526e+00,4.70631e+00,8.43568e+00,8.63818e+00,1.97157e+01,1.98830e+01
209,4.87496e+00,4.70601e+00,8.43539e+00,8.63789e+00,1.97155e+01,1.98828e+01
210,4.87678e+00,4.70783e+00,8.43732e+00,8.63983e+00,1.97177e+01,1.98851e+01
211,4.87863e+00,4.70967e+00,8.43926e+00,8.64177e+00,1.97200e+01,1.98873e+01
212,4.87838e+00,4.70942e+00,8.43898e+00,8.64149e+00,1.97196e+01,1.98869e+01
213,4.87586e+00,4.70691e+00,8.43631e+00,8.63881e+00,1.97165e+01,1.98838e+01
214,4.87296e+00,4.70402e+00,8.43326e+00,8.63575e+00,1.97129e+01,1.98802e+01
215,4.87194e+00,4.70299e+00,8.43220e+00,8.63469e+00,1.97117e+01,1.98790e+01
216,4.87331e+00,4.70436e+00,8.43366e+00,8.63616e+00,1.97135e+01,1.98808e+01
