# Radius per segment (in mm): 50.0, 50.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40068e+01,1.38914e+01,1.43536e+01,1.49328e+01,1.95834e+01,1.99929e+01
2,1.40044e+01,1.38889e+01,1.43512e+01,1.49303e+01,1.95807e+01,1.99902e+01
3,1.40044e+01,1.38889e+01,1.43511e+01,1.49303e+01,1.95807e+01,1.99902e+01
4,1.40029e+01,1.38875e+01,1.43497e+01,1.49289e+01,1.95792e+01,1.99887e+01
5,1.39975e+01,1.38820e+01,1.43442e+01,1.49234e+01,1.95733e+01,1.99828e+01
6,1.39892e+01,1.38737e+01,1.43359e+01,1.49149e+01,1.95643e+01,1.99737e+01
7,1.39817e+01,1.38663e+01,1.43284e+01,1.49074e+01,1.95563e+01,1.99656e+01
8,1.39781e+01,1.38627e+01,1.43247e+01,1.49037e+01,1.95524e+01,1.99617e+01
9,1.39777e+01,1.38623e+01,1.43244e+01,1.49033e+01,1.95520e+01,1.99613e+01
10,1.39771e+01,1.38616e+01,1.43237e+01,1.49027e+01,1.95513e+01,1.99606e+01
11,1.39728e+01,1.38574e+01,1.43194e+01,1.48984e+01,1.95467e+01,1.99560e+01
12,1.39650e+01,1.38496e+01,1.43116e+01,1.48904e+01,1.95383e+01,1.99475e+01
13,1.39569e+01,1.38415e+01,1.43034e+01,1.48822e+01,1.95295e+01,1.99387e+01
14,1.39521e+01,1.38367e+01,1.42986e+01,1.48773e+01,1.95243e+01,1.99335e+01
15,1.39511e+01,1.38357e+01,1.42976e+01,1.48763e+01,1.95233e+01,1.99324e+01
16,1.39509e+01,1.38355e+01,1.42974e+01,1.48762e+01,1.95231e+01,1.99323e+01
17,1.39479e+01,1.38325e+01,1.42944e+01,1.48731e+01,1.95198e+01,1.99290e+01
18,1.39408e+01,1.38255e+01,1.42873e+01,1.48660e+01,1.95122e+01,1.99213e+01
19,1.39324e+01,1.38170e+01,1.42788e+01,1.48574e+01,1.95031e+01,1.99122e+01
20,1.39264e+01,1.38111e+01,1.42728e+01,1.48513e+01,1.94967e+01,1.99057e+01
21,1.39245e+01,1.38091e+01,1.42709e+01,1.48494e+01,1.94946e+01,1.99036e+01
22,1.39245e+01,1.38092e+01,1.42709e+01,1.48494e+01,1.94947e+01,1.99037e+01
23,1.39226e+01,1.38072e+01,1.42689e+01,1.48475e+01,1.94926e+01,1.99016e+01
24,1.39166e+01,1.38012e+01,1.42629e+01,1.48414e+01,1.94860e+01,1.98950e+01
25,1.39081e+01,1.37928e+01,1.42544e+01,1.48328e+01,1.94769e+01,1.98859e+01
26,1.39011e+01,1.37858e+01,1.42474e+01,1.48257e+01,1.94694e+01,1.98783e+01
27,1.38981e+01,1.37828e+01,1.42443e+01,1.48227e+01,1.94662e+01,1.98751e+01
28,1.38980e+01,1.37827e+01,1.42442e+01,1.48225e+01,1.94660e+01,1.98749e+01
29,1.38969e+01,1.37817e+01,1.42432e+01,1.48215e+01,1.94649e+01,1.98738e+01
30,1.38921e+01,1.37768e+01,1.42383e+01,1.48166e+01,1.94597e+01,1.98685e+01
31,1.38840e+01,1.37687e+01,1.42301e+01,1.48083e+01,1.94509e+01,1.98597e+01
32,1.38762e+01,1.37609e+01,1.42223e+01,1.48005e+01,1.94425e+01,1.98513e+01
33,1.38720e+01,1.37567e+01,1.42181e+01,1.47962e+01,1.94380e+01,1.98467e+01
34,1.38714e+01,1.37561e+01,1.42175e+01,1.47956e+01,1.94374e+01,1.98461e+01
35,1.38710e+01,1.37558e+01,1.42171e+01,1.47952e+01,1.94370e+01,1.98457e+01
36,1.38673e+01,1.37521e+01,1.42134e+01,1.47915e+01,1.94330e+01,1.98417e+01
37,1.38599e+01,1.37446e+01,1.42059e+01,1.47839e+01,1.94249e+01,1.98336e+01
38,1.38516e+01,1.37363e+01,1.41976e+01,1.47755e+01,1.94160e+01,1.98246e+01
39,1.38462e+01,1.37310e+01,1.41922e+01,1.47701e+01,1.94102e+01,1.98188e+01
40,1.38448e+01,1.37296e+01,1.41908e+01,1.47687e+01,1.94087e+01,1.98173e+01
41,1.38448e+01,1.37296e+01,1.41908e+01,1.47687e+01,1.94087e+01,1.98173e+01
42,1.38423e+01,1.37271e+01,1.41883e+01,1.47662e+01,1.94060e+01,1.98146e+01
43,1.38357e+01,1.37205e+01,1.41817e+01,1.47595e+01,1.93989e+01,1.98074e+01
44,1.38272e+01,1.37121e+01,1.41731e+01,1.47509e+01,1.93898e+01,1.97982e+01
45,1.38208e+01,1.37056e+01,1.41666e+01,1.47443e+01,1.93828e+01,1.97912e+01
46,1.38184e+01,1.37032e+01,1.41642e+01,1.47419e+01,1.93802e+01,1.97887e+01
