# Radius per segment (in mm): 60.0, 30.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.28932e+00,7.20177e+00,8.16595e+00,8.89185e+00,9.36382e+00,1.98177e+01
2,7.22888e+00,7.14140e+00,8.10475e+00,8.83002e+00,9.30158e+00,1.97463e+01
3,7.22479e+00,7.13731e+00,8.10060e+00,8.82584e+00,9.29737e+00,1.97415e+01
4,7.18778e+00,7.10035e+00,8.06313e+00,8.78798e+00,9.25926e+00,1.96978e+01
5,7.05908e+00,6.97181e+00,7.93283e+00,8.65634e+00,9.12675e+00,1.95460e+01
6,6.86445e+00,6.77743e+00,7.73578e+00,8.45728e+00,8.92637e+00,1.93164e+01
7,6.69053e+00,6.60373e+00,7.55970e+00,8.27940e+00,8.74732e+00,1.91114e+01
8,6.60522e+00,6.51851e+00,7.47332e+00,8.19214e+00,8.65949e+00,1.90108e+01
9,6.59517e+00,6.50848e+00,7.46315e+00,8.18187e+00,8.64915e+00,1.89989e+01
10,6.57809e+00,6.49143e+00,7.44586e+00,8.16441e+00,8.63157e+00,1.89788e+01
11,6.47838e+00,6.39184e+00,7.34491e+00,8.06243e+00,8.52892e+00,1.88613e+01
12,6.29663e+00,6.21031e+00,7.16091e+00,7.87656e+00,8.34183e+00,1.86471e+01
13,6.10910e+00,6.02301e+00,6.97106e+00,7.68479e+00,8.14880e+00,1.84262e+01
14,5.99766e+00,5.91171e+00,6.85825e+00,7.57083e+00,8.03410e+00,1.82950e+01
15,5.97448e+00,5.88855e+00,6.83478e+00,7.54712e+00,8.01024e+00,1.82677e+01
16,5.97078e+00,5.88486e+00,6.83103e+00,7.54334e+00,8.00643e+00,1.82633e+01
17,5.90013e+00,5.81430e+00,6.75951e+00,7.47110e+00,7.93372e+00,1.81801e+01
18,5.73785e+00,5.65222e+00,6.59524e+00,7.30517e+00,7.76670e+00,1.79891e+01
19,5.54375e+00,5.45836e+00,6.39875e+00,7.10670e+00,7.56695e+00,1.77606e+01
20,5.40716e+00,5.32193e+00,6.26049e+00,6.96705e+00,7.42638e+00,1.75999e+01
21,5.36481e+00,5.27963e+00,6.21761e+00,6.92374e+00,7.38279e+00,1.75501e+01
22,5.36698e+00,5.28180e+00,6.21981e+00,6.92596e+00,7.38503e+00,1.75527e+01
23,5.32327e+00,5.23814e+00,6.17557e+00,6.88127e+00,7.34005e+00,1.75012e+01
24,5.18567e+00,5.10071e+00,6.03628e+00,6.74059e+00,7.19846e+00,1.73394e+01
25,4.99270e+00,4.90798e+00,5.84096e+00,6.54331e+00,6.99990e+00,1.71125e+01
26,4.83405e+00,4.74953e+00,5.68038e+00,6.38113e+00,6.83667e+00,1.69260e+01
27,4.76814e+00,4.68369e+00,5.61367e+00,6.31375e+00,6.76885e+00,1.68485e+01
28,4.76832e+00,4.68387e+00,5.61384e+00,6.31392e+00,6.76903e+00,1.68488e+01
29,4.74741e+00,4.66298e+00,5.59268e+00,6.29255e+00,6.74752e+00,1.68242e+01
30,4.63783e+00,4.55354e+00,5.48177e+00,6.18053e+00,6.63478e+00,1.66954e+01
31,4.45375e+00,4.36968e+00,5.29545e+00,5.99236e+00,6.44539e+00,1.64792e+01
32,4.27804e+00,4.19418e+00,5.11761e+00,5.81276e+00,6.26464e+00,1.62728e+01
33,4.18618e+00,4.10243e+00,5.02464e+00,5.71886e+00,6.17014e+00,1.61649e+01
34,4.17676e+00,4.09303e+00,5.01511e+00,5.70923e+00,6.16045e+00,1.61539e+01
35,4.17279e+00,4.08907e+00,5.01110e+00,5.70518e+00,6.15637e+00,1.61492e+01
36,4.09250e+00,4.00887e+00,4.92983e+00,5.62311e+00,6.07378e+00,1.60550e+01
37,3.92447e+00,3.84104e+00,4.75977e+00,5.45136e+00,5.90093e+00,1.58577e+01
38,3.73818e+00,3.65498e+00,4.57124e+00,5.26097e+00,5.70932e+00,1.56391e+01
39,3.62017e+00,3.53710e+00,4.45181e+00,5.14036e+00,5.58794e+00,1.55007e+01
40,3.59442e+00,3.51139e+00,4.42575e+00,5.11405e+00,5.56146e+00,1.54705e+01
41,3.60031e+00,3.51727e+00,4.43171e+00,5.12006e+00,5.56752e+00,1.54774e+01
42,3.54832e+00,3.46535e+00,4.37910e+00,5.06694e+00,5.51405e+00,1.54164e+01
43,3.40237e+00,3.31957e+00,4.23140e+00,4.91778e+00,5.36395e+00,1.52453e+01
44,3.21296e+00,3.13038e+00,4.03972e+00,4.72421e+00,5.16915e+00,1.50232e+01
45,3.07080e+00,2.98839e+00,3.89585e+00,4.57894e+00,5.02295e+00,1.48566e+01
46,3.02340e+00,2.94105e+00,3.84789e+00,4.53051e+00,4.97422e+00,1.48010e+01
47,3.03136e+00,2.94900e+00,3.85595e+00,4.53864e+00,4.98240e+00,1.48103e+01
48,3.00458e+00,2.92225e+00,3.82884e+00,4.51127e+00,4.95486e+00,1.47790e+01
49,2.88510e+00,2.80291e+00,3.70794e+00,4.38919e+00,4.83200e+00,1.46390e+01
50,2.70039e+00,2.61843e+00,3.52103e+00,4.20045e+00,4.64208e+00,1.44226e+01
51,2.53812e+00,2.45635e+00,3.35683e+00,4.03465e+00,4.47523e+00,1.42325e+01
