# Radius per segment (in mm): 30.0, 50.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74955e+01,1.72937e+01,1.77622e+01,1.85217e+01,1.95889e+01,1.99930e+01
2,1.74930e+01,1.72913e+01,1.77597e+01,1.85192e+01,1.95863e+01,1.99905e+01
3,1.74931e+01,1.72914e+01,1.77598e+01,1.85193e+01,1.95864e+01,1.99906e+01
4,1.74917e+01,1.72900e+01,1.77584e+01,1.85179e+01,1.95850e+01,1.99891e+01
5,1.74861e+01,1.72844e+01,1.77528e+01,1.85122e+01,1.95792e+01,1.99834e+01
6,1.74775e+01,1.72758e+01,1.77442e+01,1.85035e+01,1.95704e+01,1.99744e+01
7,1.74698e+01,1.72682e+01,1.77364e+01,1.84957e+01,1.95624e+01,1.99665e+01
8,1.74661e+01,1.72645e+01,1.77327e+01,1.84919e+01,1.95587e+01,1.99627e+01
9,1.74659e+01,1.72642e+01,1.77325e+01,1.84917e+01,1.95584e+01,1.99624e+01
10,1.74653e+01,1.72637e+01,1.77319e+01,1.84911e+01,1.95578e+01,1.99618e+01
11,1.74610e+01,1.72594e+01,1.77276e+01,1.84867e+01,1.95534e+01,1.99574e+01
12,1.74529e+01,1.72513e+01,1.77195e+01,1.84785e+01,1.95450e+01,1.99490e+01
13,1.74445e+01,1.72429e+01,1.77110e+01,1.84700e+01,1.95364e+01,1.99403e+01
14,1.74396e+01,1.72380e+01,1.77061e+01,1.84650e+01,1.95313e+01,1.99352e+01
15,1.74386e+01,1.72371e+01,1.77052e+01,1.84641e+01,1.95304e+01,1.99342e+01
16,1.74386e+01,1.72371e+01,1.77051e+01,1.84640e+01,1.95304e+01,1.99342e+01
17,1.74355e+01,1.72340e+01,1.77020e+01,1.84609e+01,1.95272e+01,1.99310e+01
18,1.74283e+01,1.72267e+01,1.76947e+01,1.84535e+01,1.95197e+01,1.99235e+01
19,1.74195e+01,1.72180e+01,1.76860e+01,1.84447e+01,1.95107e+01,1.99145e+01
20,1.74134e+01,1.72119e+01,1.76798e+01,1.84384e+01,1.95044e+01,1.99081e+01
21,1.74115e+01,1.72100e+01,1.76779e+01,1.84365e+01,1.95025e+01,1.99062e+01
22,1.74117e+01,1.72102e+01,1.76781e+01,1.84367e+01,1.95026e+01,1.99063e+01
23,1.74097e+01,1.72083e+01,1.76762e+01,1.84347e+01,1.95007e+01,1.99043e+01
24,1.74035e+01,1.72021e+01,1.76699e+01,1.84284e+01,1.94943e+01,1.98979e+01
25,1.73948e+01,1.71933e+01,1.76611e+01,1.84196e+01,1.94853e+01,1.98889e+01
26,1.73876e+01,1.71861e+01,1.76539e+01,1.84123e+01,1.94778e+01,1.98814e+01
27,1.73846e+01,1.71831e+01,1.76509e+01,1.84092e+01,1.94747e+01,1.98783e+01
28,1.73846e+01,1.71831e+01,1.76509e+01,1.84092e+01,1.94747e+01,1.98783e+01
29,1.73836e+01,1.71822e+01,1.76499e+01,1.84082e+01,1.94738e+01,1.98773e+01
30,1.73786e+01,1.71772e+01,1.76449e+01,1.84032e+01,1.94686e+01,1.98721e+01
31,1.73702e+01,1.71688e+01,1.76365e+01,1.83946e+01,1.94600e+01,1.98634e+01
32,1.73621e+01,1.71608e+01,1.76284e+01,1.83865e+01,1.94517e+01,1.98551e+01
33,1.73579e+01,1.71566e+01,1.76241e+01,1.83822e+01,1.94473e+01,1.98507e+01
34,1.73574e+01,1.71560e+01,1.76236e+01,1.83816e+01,1.94468e+01,1.98502e+01
35,1.73571e+01,1.71558e+01,1.76233e+01,1.83814e+01,1.94465e+01,1.98499e+01
36,1.73534e+01,1.71521e+01,1.76196e+01,1.83776e+01,1.94427e+01,1.98461e+01
37,1.73457e+01,1.71444e+01,1.76118e+01,1.83698e+01,1.94347e+01,1.98380e+01
38,1.73371e+01,1.71358e+01,1.76032e+01,1.83610e+01,1.94259e+01,1.98292e+01
39,1.73316e+01,1.71303e+01,1.75977e+01,1.83555e+01,1.94202e+01,1.98235e+01
40,1.73302e+01,1.71290e+01,1.75964e+01,1.83541e+01,1.94189e+01,1.98221e+01
41,1.73304e+01,1.71291e+01,1.75965e+01,1.83542e+01,1.94190e+01,1.98222e+01
42,1.73278e+01,1.71266e+01,1.75940e+01,1.83517e+01,1.94164e+01,1.98196e+01
43,1.73211e+01,1.71198e+01,1.75871e+01,1.83448e+01,1.94094e+01,1.98126e+01
44,1.73123e+01,1.71111e+01,1.75783e+01,1.83359e+01,1.94004e+01,1.98035e+01
45,1.73056e+01,1.71044e+01,1.75717e+01,1.83292e+01,1.93935e+01,1.97966e+01
46,1.73032e+01,1.71021e+01,1.75693e+01,1.83268e+01,1.93911e+01,1.97942e+01
47,1.73034e+01,1.71022e+01,1.75694e+01,1.83269e+01,1.93912e+01,1.97943e+01
48,1.73020e+01,1.71008e+01,1.75680e+01,1.83254e+01,1.93898e+01,1.97929e+01
49,1.72963e+01,1.70951e+01,1.75623e+01,1.83197e+01,1.93840e+01,1.97870e+01
50,1.72877e+01,1.70866e+01,1.75537e+01,1.83110e+01,1.93751e+01,1.97781e+01
51,1.72801e+01,1.70789e+01,1.75460e+01,1.83032e+01,1.93672e+01,1.97702e+01
52,1.72765e+01,1.70754e+01,1.75424e+01,1.82996e+01,1.93636e+01,1.97665e+01
53,1.72763e+01,1.70752e+01,1.75422e+01,1.82994e+01,1.93634e+01,1.97663e+01
54,1.72757e+01,1.70746e+01,1.75416e+01,1.82988e+01,1.93628e+01,1.97657e+01
55,1.72713e+01,1.70702e+01,1.75372e+01,1.82944e+01,1.93583e+01,1.97612e+01
56,1.72632e+01,1.70621e+01,1.75291e+01,1.82862e+01,1.93499e+01,1.97528e+01
57,1.72549e+01,1.70538e+01,1.75207e+01,1.82777e+01,1.93413e+01,1.97442e+01
58,1.72500e+01,1.70490e+01,1.75159e+01,1.82728e+01,1.93364e+01,1.97392e+01
59,1.72492e+01,1.70482e+01,1.75150e+01,1.82720e+01,1.93355e+01,1.97383e+01
60,1.72492e+01,1.70481e+01,1.75150e+01,1.82719e+01,1.93355e+01,1.97383e+01
61,1.72460e+01,1.70450e+01,1.75119e+01,1.82687e+01,1.93322e+01,1.97350e+01
62,1.72387e+01,1.70377e+01,1.75045e+01,1.82613e+01,1.93247e+01,1.97274e+01
63,1.72300e+01,1.70290e+01,1.74958e+01,1.82525e+01,1.93158e+01,1.97184e+01
64,1.72240e+01,1.70230e+01,1.74897e+01,1.82464e+01,1.93095e+01,1.97122e+01
65,1.72222e+01,1.70212e+01,1.74879e+01,1.82446e+01,1.93077e+01,1.97103e+01
66,1.72224e+01,1.70214e+01,1.74881e+01,1.82447e+01,1.93079e+01,1.97105e+01
67,1.72204e+01,1.70195e+01,1.74861e+01,1.82427e+01,1.93059e+01,1.97085e+01
