# Radius per segment (in mm): 40.0, 60.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39833e+01,1.38391e+01,1.42079e+01,1.46258e+01,1.95595e+01,1.99924e+01
2,1.39804e+01,1.38362e+01,1.42050e+01,1.46228e+01,1.95563e+01,1.99892e+01
3,1.39799e+01,1.38357e+01,1.42045e+01,1.46223e+01,1.95558e+01,1.99886e+01
4,1.39779e+01,1.38338e+01,1.42025e+01,1.46204e+01,1.95537e+01,1.99866e+01
5,1.39720e+01,1.38279e+01,1.41966e+01,1.46144e+01,1.95473e+01,1.99801e+01
6,1.39632e+01,1.38191e+01,1.41878e+01,1.46055e+01,1.95378e+01,1.99706e+01
7,1.39553e+01,1.38111e+01,1.41798e+01,1.45975e+01,1.95293e+01,1.99619e+01
8,1.39512e+01,1.38070e+01,1.41756e+01,1.45933e+01,1.95248e+01,1.99575e+01
9,1.39503e+01,1.38062e+01,1.41748e+01,1.45925e+01,1.95239e+01,1.99566e+01
10,1.39492e+01,1.38051e+01,1.41737e+01,1.45913e+01,1.95227e+01,1.99554e+01
11,1.39445e+01,1.38003e+01,1.41689e+01,1.45866e+01,1.95176e+01,1.99502e+01
12,1.39361e+01,1.37920e+01,1.41606e+01,1.45782e+01,1.95086e+01,1.99412e+01
13,1.39276e+01,1.37835e+01,1.41520e+01,1.45695e+01,1.94994e+01,1.99319e+01
14,1.39222e+01,1.37782e+01,1.41466e+01,1.45642e+01,1.94937e+01,1.99261e+01
15,1.39207e+01,1.37767e+01,1.41451e+01,1.45627e+01,1.94921e+01,1.99246e+01
16,1.39201e+01,1.37761e+01,1.41445e+01,1.45620e+01,1.94914e+01,1.99239e+01
17,1.39166e+01,1.37725e+01,1.41410e+01,1.45585e+01,1.94876e+01,1.99200e+01
18,1.39091e+01,1.37650e+01,1.41334e+01,1.45509e+01,1.94795e+01,1.99119e+01
19,1.39001e+01,1.37561e+01,1.41245e+01,1.45419e+01,1.94698e+01,1.99022e+01
20,1.38937e+01,1.37497e+01,1.41180e+01,1.45353e+01,1.94629e+01,1.98952e+01
21,1.38913e+01,1.37473e+01,1.41156e+01,1.45329e+01,1.94603e+01,1.98926e+01
22,1.38908e+01,1.37468e+01,1.41151e+01,1.45325e+01,1.94598e+01,1.98921e+01
23,1.38884e+01,1.37444e+01,1.41127e+01,1.45300e+01,1.94572e+01,1.98895e+01
24,1.38819e+01,1.37379e+01,1.41062e+01,1.45235e+01,1.94502e+01,1.98824e+01
25,1.38730e+01,1.37290e+01,1.40972e+01,1.45144e+01,1.94405e+01,1.98727e+01
26,1.38655e+01,1.37215e+01,1.40897e+01,1.45069e+01,1.94325e+01,1.98646e+01
27,1.38620e+01,1.37180e+01,1.40862e+01,1.45034e+01,1.94287e+01,1.98609e+01
28,1.38614e+01,1.37174e+01,1.40856e+01,1.45028e+01,1.94281e+01,1.98602e+01
29,1.38599e+01,1.37159e+01,1.40841e+01,1.45012e+01,1.94265e+01,1.98586e+01
30,1.38545e+01,1.37106e+01,1.40787e+01,1.44958e+01,1.94207e+01,1.98528e+01
31,1.38459e+01,1.37020e+01,1.40701e+01,1.44872e+01,1.94114e+01,1.98434e+01
32,1.38377e+01,1.36938e+01,1.40618e+01,1.44788e+01,1.94025e+01,1.98345e+01
33,1.38330e+01,1.36891e+01,1.40571e+01,1.44741e+01,1.93975e+01,1.98294e+01
34,1.38319e+01,1.36880e+01,1.40560e+01,1.44730e+01,1.93963e+01,1.98283e+01
35,1.38311e+01,1.36872e+01,1.40552e+01,1.44722e+01,1.93954e+01,1.98273e+01
36,1.38269e+01,1.36830e+01,1.40510e+01,1.44680e+01,1.93909e+01,1.98228e+01
37,1.38189e+01,1.36751e+01,1.40430e+01,1.44599e+01,1.93823e+01,1.98142e+01
38,1.38102e+01,1.36663e+01,1.40342e+01,1.44511e+01,1.93729e+01,1.98047e+01
39,1.38043e+01,1.36605e+01,1.40283e+01,1.44452e+01,1.93666e+01,1.97983e+01
40,1.38024e+01,1.36586e+01,1.40265e+01,1.44433e+01,1.93646e+01,1.97963e+01
41,1.38020e+01,1.36581e+01,1.40260e+01,1.44428e+01,1.93640e+01,1.97958e+01
42,1.37990e+01,1.36551e+01,1.40230e+01,1.44398e+01,1.93608e+01,1.97926e+01
43,1.37919e+01,1.36481e+01,1.40159e+01,1.44327e+01,1.93532e+01,1.97849e+01
44,1.37829e+01,1.36392e+01,1.40069e+01,1.44236e+01,1.93435e+01,1.97752e+01
45,1.37760e+01,1.36322e+01,1.39999e+01,1.44166e+01,1.93360e+01,1.97676e+01
46,1.37731e+01,1.36293e+01,1.39971e+01,1.44137e+01,1.93330e+01,1.97645e+01
47,1.37727e+01,1.36289e+01,1.39966e+01,1.44132e+01,1.93325e+01,1.97641e+01
48,1.37707e+01,1.36269e+01,1.39946e+01,1.44113e+01,1.93304e+01,1.97619e+01
49,1.37647e+01,1.36210e+01,1.39887e+01,1.44053e+01,1.93239e+01,1.97554e+01
50,1.37559e+01,1.36122e+01,1.39798e+01,1.43964e+01,1.93144e+01,1.97459e+01
51,1.37481e+01,1.36043e+01,1.39719e+01,1.43884e+01,1.93059e+01,1.97374e+01
52,1.37440e+01,1.36003e+01,1.39679e+01,1.43844e+01,1.93016e+01,1.97330e+01
53,1.37433e+01,1.35995e+01,1.39671e+01,1.43836e+01,1.93008e+01,1.97322e+01
54,1.37421e+01,1.35984e+01,1.39659e+01,1.43824e+01,1.92995e+01,1.97309e+01
55,1.37373e+01,1.35936e+01,1.39612e+01,1.43776e+01,1.92944e+01,1.97258e+01
56,1.37290e+01,1.35853e+01,1.39528e+01,1.43692e+01,1.92854e+01,1.97167e+01
57,1.37205e+01,1.35768e+01,1.39442e+01,1.43606e+01,1.92762e+01,1.97075e+01
58,1.37153e+01,1.35716e+01,1.39390e+01,1.43553e+01,1.92706e+01,1.97018e+01
59,1.37138e+01,1.35702e+01,1.39376e+01,1.43539e+01,1.92691e+01,1.97003e+01
60,1.37132e+01,1.35696e+01,1.39370e+01,1.43533e+01,1.92684e+01,1.96996e+01
61,1.37096e+01,1.35660e+01,1.39334e+01,1.43497e+01,1.92645e+01,1.96957e+01
62,1.37021e+01,1.35585e+01,1.39258e+01,1.43420e+01,1.92564e+01,1.96875e+01
63,1.36932e+01,1.35496e+01,1.39169e+01,1.43331e+01,1.92468e+01,1.96779e+01
64,1.36868e+01,1.35432e+01,1.39105e+01,1.43266e+01,1.92399e+01,1.96710e+01
65,1.36845e+01,1.35409e+01,1.39082e+01,1.43243e+01,1.92375e+01,1.96685e+01
66,1.36841e+01,1.35405e+01,1.39078e+01,1.43239e+01,1.92370e+01,1.96681e+01
67,1.36816e+01,1.35380e+01,1.39053e+01,1.43214e+01,1.92344e+01,1.96654e+01
68,1.36751e+01,1.35315e+01,1.38987e+01,1.43148e+01,1.92273e+01,1.96583e+01
69,1.36662e+01,1.35226e+01,1.38898e+01,1.43058e+01,1.92177e+01,1.96486e+01
70,1.36588e+01,1.35152e+01,1.38823e+01,1.42983e+01,1.92097e+01,1.96406e+01
