# Radius per segment (in mm): 30.0, 10.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.49072e+00,6.31781e+00,1.01347e+01,1.05328e+01,1.96818e+01,1.99962e+01
2,6.49331e+00,6.32039e+00,1.01374e+01,1.05356e+01,1.96850e+01,1.99994e+01
3,6.49935e+00,6.32642e+00,1.01438e+01,1.05420e+01,1.96923e+01,2.00067e+01
4,6.50348e+00,6.33054e+00,1.01482e+01,1.05464e+01,1.96972e+01,2.00116e+01
5,6.50201e+00,6.32908e+00,1.01466e+01,1.05448e+01,1.96953e+01,2.00097e+01
6,6.49642e+00,6.32350e+00,1.01407e+01,1.05388e+01,1.96885e+01,2.00029e+01
7,6.49197e+00,6.31906e+00,1.01360e+01,1.05341e+01,1.96832e+01,1.99976e+01
8,6.49286e+00,6.31995e+00,1.01370e+01,1.05351e+01,1.96844e+01,1.99988e+01
9,6.49840e+00,6.32547e+00,1.01428e+01,1.05410e+01,1.96911e+01,2.00056e+01
10,6.50361e+00,6.33067e+00,1.01483e+01,1.05465e+01,1.96974e+01,2.00118e+01
11,6.50382e+00,6.33088e+00,1.01485e+01,1.05467e+01,1.96975e+01,2.00119e+01
12,6.49896e+00,6.32603e+00,1.01433e+01,1.05415e+01,1.96915e+01,2.00060e+01
13,6.49361e+00,6.32070e+00,1.01377e+01,1.05358e+01,1.96852e+01,1.99996e+01
14,6.49281e+00,6.31990e+00,1.01369e+01,1.05350e+01,1.96843e+01,1.99987e+01
15,6.49742e+00,6.32449e+00,1.01418e+01,1.05400e+01,1.96900e+01,2.00044e+01
16,6.50331e+00,6.33037e+00,1.01480e+01,1.05462e+01,1.96970e+01,2.00115e+01
17,6.50519e+00,6.33225e+00,1.01499e+01,1.05482e+01,1.96992e+01,2.00136e+01
18,6.50145e+00,6.32852e+00,1.01460e+01,1.05441e+01,1.96945e+01,2.00090e+01
19,6.49564e+00,6.32273e+00,1.01398e+01,1.05380e+01,1.96876e+01,2.00020e+01
20,6.49323e+00,6.32032e+00,1.01373e+01,1.05355e+01,1.96848e+01,1.99992e+01
21,6.49655e+00,6.32362e+00,1.01409e+01,1.05390e+01,1.96889e+01,2.00033e+01
22,6.50266e+00,6.32972e+00,1.01473e+01,1.05455e+01,1.96962e+01,2.00107e+01
23,6.50608e+00,6.33313e+00,1.01509e+01,1.05491e+01,1.97002e+01,2.00147e+01
24,6.50376e+00,6.33082e+00,1.01484e+01,1.05466e+01,1.96973e+01,2.00118e+01
25,6.49797e+00,6.32505e+00,1.01423e+01,1.05405e+01,1.96903e+01,2.00048e+01
26,6.49414e+00,6.32123e+00,1.01383e+01,1.05364e+01,1.96858e+01,2.00002e+01
27,6.49592e+00,6.32300e+00,1.01402e+01,1.05383e+01,1.96881e+01,2.00025e+01
28,6.50178e+00,6.32884e+00,1.01464e+01,1.05446e+01,1.96952e+01,2.00096e+01
29,6.50646e+00,6.33351e+00,1.01513e+01,1.05495e+01,1.97007e+01,2.00152e+01
30,6.50578e+00,6.33283e+00,1.01505e+01,1.05488e+01,1.96998e+01,2.00142e+01
31,6.50047e+00,6.32754e+00,1.01449e+01,1.05431e+01,1.96933e+01,2.00078e+01
32,6.49554e+00,6.32263e+00,1.01397e+01,1.05379e+01,1.96875e+01,2.00019e+01
33,6.49564e+00,6.32272e+00,1.01399e+01,1.05380e+01,1.96877e+01,2.00021e+01
34,6.50080e+00,6.32786e+00,1.01453e+01,1.05435e+01,1.96940e+01,2.00084e+01
35,6.50638e+00,6.33343e+00,1.01512e+01,1.05494e+01,1.97007e+01,2.00151e+01
36,6.50739e+00,6.33444e+00,1.01522e+01,1.05505e+01,1.97017e+01,2.00162e+01
37,6.50300e+00,6.33007e+00,1.01476e+01,1.05458e+01,1.96964e+01,2.00108e+01
38,6.49738e+00,6.32446e+00,1.01417e+01,1.05398e+01,1.96896e+01,2.00041e+01
39,6.49581e+00,6.32289e+00,1.01400e+01,1.05382e+01,1.96879e+01,2.00023e+01
40,6.49985e+00,6.32692e+00,1.01443e+01,1.05425e+01,1.96928e+01,2.00073e+01
41,6.50591e+00,6.33296e+00,1.01507e+01,1.05489e+01,1.97001e+01,2.00146e+01
42,6.50853e+00,6.33558e+00,1.01535e+01,1.05517e+01,1.97031e+01,2.00176e+01
43,6.50543e+00,6.33248e+00,1.01502e+01,1.05484e+01,1.96993e+01,2.00138e+01
44,6.49957e+00,6.32664e+00,1.01440e+01,1.05421e+01,1.96922e+01,2.00067e+01
45,6.49646e+00,6.32354e+00,1.01407e+01,1.05389e+01,1.96886e+01,2.00030e+01
46,6.49907e+00,6.32615e+00,1.01435e+01,1.05417e+01,1.96919e+01,2.00063e+01
47,6.50513e+00,6.33219e+00,1.01499e+01,1.05481e+01,1.96992e+01,2.00137e+01
48,6.50918e+00,6.33622e+00,1.01542e+01,1.05524e+01,1.97040e+01,2.00184e+01
49,6.50761e+00,6.33466e+00,1.01525e+01,1.05507e+01,1.97019e+01,2.00164e+01
50,6.50199e+00,6.32906e+00,1.01465e+01,1.05447e+01,1.96951e+01,2.00096e+01
51,6.49760e+00,6.32468e+00,1.01419e+01,1.05401e+01,1.96899e+01,2.00044e+01
52,6.49860e+00,6.32567e+00,1.01430e+01,1.05412e+01,1.96913e+01,2.00057e+01
53,6.50418e+00,6.33124e+00,1.01489e+01,1.05471e+01,1.96980e+01,2.00125e+01
54,6.50934e+00,6.33638e+00,1.01543e+01,1.05526e+01,1.97042e+01,2.00187e+01
55,6.50944e+00,6.33649e+00,1.01544e+01,1.05526e+01,1.97042e+01,2.00187e+01
56,6.50452e+00,6.33158e+00,1.01492e+01,1.05474e+01,1.96982e+01,2.00126e+01
57,6.49921e+00,6.32629e+00,1.01436e+01,1.05418e+01,1.96918e+01,2.00063e+01
58,6.49852e+00,6.32559e+00,1.01429e+01,1.05411e+01,1.96911e+01,2.00056e+01
59,6.50319e+00,6.33025e+00,1.01479e+01,1.05461e+01,1.96968e+01,2.00113e+01
60,6.50906e+00,6.33610e+00,1.01540e+01,1.05523e+01,1.97039e+01,2.00183e+01
61,6.51084e+00,6.33788e+00,1.01559e+01,1.05541e+01,1.97059e+01,2.00204e+01
62,6.50702e+00,6.33407e+00,1.01518e+01,1.05500e+01,1.97012e+01,2.00156e+01
63,6.50122e+00,6.32829e+00,1.01457e+01,1.05439e+01,1.96942e+01,2.00087e+01
64,6.49890e+00,6.32598e+00,1.01433e+01,1.05415e+01,1.96915e+01,2.00060e+01
65,6.50231e+00,6.32937e+00,1.01469e+01,1.05451e+01,1.96958e+01,2.00102e+01
66,6.50843e+00,6.33547e+00,1.01534e+01,1.05516e+01,1.97031e+01,2.00176e+01
67,6.51175e+00,6.33879e+00,1.01569e+01,1.05551e+01,1.97070e+01,2.00215e+01
68,6.50934e+00,6.33639e+00,1.01543e+01,1.05525e+01,1.97040e+01,2.00185e+01
69,6.50353e+00,6.33060e+00,1.01481e+01,1.05463e+01,1.96970e+01,2.00114e+01
70,6.49979e+00,6.32686e+00,1.01442e+01,1.05424e+01,1.96926e+01,2.00070e+01
71,6.50166e+00,6.32873e+00,1.01462e+01,1.05444e+01,1.96949e+01,2.00094e+01
72,6.50755e+00,6.33460e+00,1.01525e+01,1.05507e+01,1.97021e+01,2.00165e+01
73,6.51216e+00,6.33920e+00,1.01573e+01,1.05556e+01,1.97075e+01,2.00220e+01
