# Radius per segment (in mm): 10.0, 20.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76170e+01,1.70142e+01,1.82230e+01,1.88326e+01,1.91394e+01,1.99868e+01
2,1.76162e+01,1.70134e+01,1.82222e+01,1.88318e+01,1.91386e+01,1.99860e+01
3,1.76225e+01,1.70196e+01,1.82285e+01,1.88382e+01,1.91450e+01,1.99925e+01
4,1.76246e+01,1.70217e+01,1.82307e+01,1.88404e+01,1.91472e+01,1.99947e+01
5,1.76150e+01,1.70123e+01,1.82210e+01,1.88306e+01,1.91374e+01,1.99848e+01
6,1.75971e+01,1.69944e+01,1.82029e+01,1.88123e+01,1.91190e+01,1.99662e+01
7,1.75816e+01,1.69791e+01,1.81874e+01,1.87967e+01,1.91033e+01,1.99503e+01
8,1.75774e+01,1.69750e+01,1.81831e+01,1.87924e+01,1.90990e+01,1.99459e+01
9,1.75828e+01,1.69803e+01,1.81885e+01,1.87978e+01,1.91044e+01,1.99514e+01
10,1.75872e+01,1.69847e+01,1.81930e+01,1.88023e+01,1.91090e+01,1.99560e+01
11,1.75811e+01,1.69786e+01,1.81868e+01,1.87962e+01,1.91028e+01,1.99498e+01
12,1.75646e+01,1.69623e+01,1.81702e+01,1.87793e+01,1.90859e+01,1.99327e+01
13,1.75473e+01,1.69451e+01,1.81527e+01,1.87617e+01,1.90682e+01,1.99148e+01
14,1.75396e+01,1.69374e+01,1.81449e+01,1.87539e+01,1.90603e+01,1.99068e+01
15,1.75430e+01,1.69408e+01,1.81484e+01,1.87574e+01,1.90639e+01,1.99104e+01
16,1.75489e+01,1.69467e+01,1.81544e+01,1.87634e+01,1.90699e+01,1.99165e+01
17,1.75464e+01,1.69442e+01,1.81518e+01,1.87608e+01,1.90673e+01,1.99139e+01
18,1.75321e+01,1.69301e+01,1.81374e+01,1.87463e+01,1.90528e+01,1.98992e+01
19,1.75138e+01,1.69119e+01,1.81190e+01,1.87277e+01,1.90340e+01,1.98802e+01
20,1.75027e+01,1.69009e+01,1.81078e+01,1.87164e+01,1.90227e+01,1.98688e+01
21,1.75035e+01,1.69017e+01,1.81086e+01,1.87173e+01,1.90236e+01,1.98696e+01
22,1.75100e+01,1.69081e+01,1.81151e+01,1.87238e+01,1.90302e+01,1.98763e+01
23,1.75106e+01,1.69087e+01,1.81158e+01,1.87245e+01,1.90308e+01,1.98770e+01
24,1.74994e+01,1.68976e+01,1.81044e+01,1.87130e+01,1.90193e+01,1.98653e+01
25,1.74810e+01,1.68794e+01,1.80859e+01,1.86944e+01,1.90006e+01,1.98464e+01
26,1.74670e+01,1.68654e+01,1.80717e+01,1.86801e+01,1.89862e+01,1.98319e+01
27,1.74646e+01,1.68631e+01,1.80694e+01,1.86777e+01,1.89838e+01,1.98294e+01
