# Radius per segment (in mm): 20.0, 20.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.33502e+01,1.30648e+01,1.42087e+01,1.93920e+01,1.97480e+01,1.99965e+01
2,1.33511e+01,1.30657e+01,1.42096e+01,1.93930e+01,1.97490e+01,1.99975e+01
3,1.33544e+01,1.30690e+01,1.42129e+01,1.93965e+01,1.97526e+01,2.00011e+01
4,1.33563e+01,1.30709e+01,1.42149e+01,1.93986e+01,1.97547e+01,2.00032e+01
5,1.33542e+01,1.30688e+01,1.42128e+01,1.93963e+01,1.97524e+01,2.00009e+01
6,1.33493e+01,1.30639e+01,1.42078e+01,1.93910e+01,1.97470e+01,1.99955e+01
7,1.33452e+01,1.30598e+01,1.42036e+01,1.93865e+01,1.97426e+01,1.99910e+01
8,1.33449e+01,1.30595e+01,1.42034e+01,1.93862e+01,1.97423e+01,1.99907e+01
9,1.33479e+01,1.30625e+01,1.42064e+01,1.93895e+01,1.97455e+01,1.99940e+01
10,1.33506e+01,1.30651e+01,1.42091e+01,1.93924e+01,1.97484e+01,1.99969e+01
11,1.33497e+01,1.30643e+01,1.42082e+01,1.93914e+01,1.97474e+01,1.99959e+01
12,1.33452e+01,1.30598e+01,1.42037e+01,1.93866e+01,1.97426e+01,1.99910e+01
13,1.33405e+01,1.30551e+01,1.41989e+01,1.93814e+01,1.97374e+01,1.99859e+01
14,1.33390e+01,1.30537e+01,1.41974e+01,1.93798e+01,1.97358e+01,1.99843e+01
15,1.33413e+01,1.30560e+01,1.41997e+01,1.93824e+01,1.97384e+01,1.99868e+01
16,1.33445e+01,1.30591e+01,1.42029e+01,1.93858e+01,1.97418e+01,1.99903e+01
17,1.33448e+01,1.30594e+01,1.42032e+01,1.93861e+01,1.97421e+01,1.99906e+01
18,1.33412e+01,1.30558e+01,1.41995e+01,1.93821e+01,1.97381e+01,1.99866e+01
19,1.33361e+01,1.30507e+01,1.41944e+01,1.93766e+01,1.97326e+01,1.99810e+01
20,1.33335e+01,1.30481e+01,1.41918e+01,1.93738e+01,1.97298e+01,1.99782e+01
21,1.33349e+01,1.30495e+01,1.41932e+01,1.93754e+01,1.97313e+01,1.99798e+01
22,1.33382e+01,1.30529e+01,1.41966e+01,1.93790e+01,1.97350e+01,1.99834e+01
23,1.33396e+01,1.30542e+01,1.41980e+01,1.93805e+01,1.97365e+01,1.99849e+01
24,1.33370e+01,1.30516e+01,1.41953e+01,1.93776e+01,1.97336e+01,1.99820e+01
25,1.33319e+01,1.30466e+01,1.41902e+01,1.93721e+01,1.97280e+01,1.99764e+01
26,1.33282e+01,1.30429e+01,1.41865e+01,1.93681e+01,1.97241e+01,1.99725e+01
27,1.33286e+01,1.30433e+01,1.41868e+01,1.93685e+01,1.97245e+01,1.99729e+01
28,1.33318e+01,1.30464e+01,1.41900e+01,1.93720e+01,1.97279e+01,1.99764e+01
29,1.33341e+01,1.30487e+01,1.41924e+01,1.93745e+01,1.97304e+01,1.99789e+01
30,1.33325e+01,1.30472e+01,1.41908e+01,1.93728e+01,1.97288e+01,1.99772e+01
31,1.33278e+01,1.30425e+01,1.41860e+01,1.93677e+01,1.97236e+01,1.99720e+01
