# Radius per segment (in mm): 40.0, 50.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25637e+01,1.24224e+01,1.28582e+01,1.56975e+01,1.91289e+01,1.99866e+01
2,1.25628e+01,1.24214e+01,1.28572e+01,1.56964e+01,1.91279e+01,1.99855e+01
3,1.25684e+01,1.24270e+01,1.28629e+01,1.57023e+01,1.91341e+01,1.99918e+01
4,1.25702e+01,1.24288e+01,1.28647e+01,1.57042e+01,1.91360e+01,1.99937e+01
5,1.25611e+01,1.24198e+01,1.28556e+01,1.56947e+01,1.91260e+01,1.99836e+01
6,1.25441e+01,1.24028e+01,1.28385e+01,1.56769e+01,1.91074e+01,1.99648e+01
7,1.25295e+01,1.23882e+01,1.28238e+01,1.56617e+01,1.90914e+01,1.99487e+01
8,1.25253e+01,1.23840e+01,1.28196e+01,1.56573e+01,1.90869e+01,1.99441e+01
9,1.25300e+01,1.23887e+01,1.28243e+01,1.56623e+01,1.90921e+01,1.99494e+01
10,1.25340e+01,1.23926e+01,1.28283e+01,1.56664e+01,1.90964e+01,1.99537e+01
11,1.25281e+01,1.23868e+01,1.28224e+01,1.56603e+01,1.90900e+01,1.99472e+01
12,1.25125e+01,1.23713e+01,1.28068e+01,1.56440e+01,1.90729e+01,1.99299e+01
13,1.24961e+01,1.23549e+01,1.27903e+01,1.56268e+01,1.90550e+01,1.99118e+01
14,1.24887e+01,1.23474e+01,1.27828e+01,1.56190e+01,1.90469e+01,1.99036e+01
15,1.24916e+01,1.23504e+01,1.27858e+01,1.56222e+01,1.90502e+01,1.99069e+01
16,1.24969e+01,1.23557e+01,1.27911e+01,1.56277e+01,1.90560e+01,1.99128e+01
17,1.24944e+01,1.23531e+01,1.27885e+01,1.56250e+01,1.90531e+01,1.99099e+01
18,1.24809e+01,1.23397e+01,1.27750e+01,1.56109e+01,1.90384e+01,1.98950e+01
19,1.24636e+01,1.23224e+01,1.27576e+01,1.55929e+01,1.90194e+01,1.98758e+01
20,1.24530e+01,1.23118e+01,1.27470e+01,1.55818e+01,1.90079e+01,1.98642e+01
21,1.24535e+01,1.23123e+01,1.27474e+01,1.55823e+01,1.90085e+01,1.98648e+01
22,1.24593e+01,1.23181e+01,1.27533e+01,1.55884e+01,1.90148e+01,1.98712e+01
23,1.24597e+01,1.23185e+01,1.27537e+01,1.55888e+01,1.90153e+01,1.98717e+01
24,1.24490e+01,1.23079e+01,1.27430e+01,1.55776e+01,1.90035e+01,1.98598e+01
25,1.24317e+01,1.22906e+01,1.27256e+01,1.55595e+01,1.89846e+01,1.98406e+01
26,1.24183e+01,1.22772e+01,1.27121e+01,1.55456e+01,1.89700e+01,1.98259e+01
27,1.24158e+01,1.22747e+01,1.27097e+01,1.55430e+01,1.89674e+01,1.98232e+01
28,1.24212e+01,1.22801e+01,1.27150e+01,1.55486e+01,1.89733e+01,1.98292e+01
29,1.24241e+01,1.22830e+01,1.27180e+01,1.55517e+01,1.89764e+01,1.98324e+01
30,1.24166e+01,1.22755e+01,1.27104e+01,1.55438e+01,1.89681e+01,1.98240e+01
31,1.24002e+01,1.22591e+01,1.26939e+01,1.55266e+01,1.89501e+01,1.98058e+01
32,1.23846e+01,1.22436e+01,1.26783e+01,1.55104e+01,1.89332e+01,1.97887e+01
33,1.23789e+01,1.22379e+01,1.26726e+01,1.55045e+01,1.89270e+01,1.97824e+01
34,1.23829e+01,1.22419e+01,1.26766e+01,1.55087e+01,1.89315e+01,1.97869e+01
35,1.23877e+01,1.22466e+01,1.26814e+01,1.55137e+01,1.89366e+01,1.97922e+01
36,1.23834e+01,1.22424e+01,1.26771e+01,1.55092e+01,1.89319e+01,1.97874e+01
37,1.23688e+01,1.22278e+01,1.26624e+01,1.54939e+01,1.89159e+01,1.97711e+01
38,1.23519e+01,1.22109e+01,1.26454e+01,1.54762e+01,1.88974e+01,1.97525e+01
39,1.23429e+01,1.22020e+01,1.26364e+01,1.54669e+01,1.88877e+01,1.97426e+01
40,1.23448e+01,1.22039e+01,1.26383e+01,1.54689e+01,1.88898e+01,1.97448e+01
41,1.23505e+01,1.22095e+01,1.26441e+01,1.54749e+01,1.88961e+01,1.97511e+01
42,1.23494e+01,1.22085e+01,1.26430e+01,1.54737e+01,1.88948e+01,1.97499e+01
43,1.23372e+01,1.21963e+01,1.26307e+01,1.54610e+01,1.88814e+01,1.97363e+01
44,1.23198e+01,1.21789e+01,1.26132e+01,1.54428e+01,1.88624e+01,1.97171e+01
45,1.23079e+01,1.21670e+01,1.26013e+01,1.54303e+01,1.88494e+01,1.97039e+01
46,1.23070e+01,1.21662e+01,1.26004e+01,1.54295e+01,1.88486e+01,1.97031e+01
47,1.23128e+01,1.21719e+01,1.26062e+01,1.54355e+01,1.88549e+01,1.97095e+01
48,1.23145e+01,1.21736e+01,1.26079e+01,1.54373e+01,1.88567e+01,1.97113e+01
49,1.23053e+01,1.21644e+01,1.25987e+01,1.54276e+01,1.88466e+01,1.97011e+01
50,1.22883e+01,1.21475e+01,1.25816e+01,1.54099e+01,1.88280e+01,1.96823e+01
51,1.22739e+01,1.21331e+01,1.25671e+01,1.53948e+01,1.88122e+01,1.96664e+01
52,1.22699e+01,1.21291e+01,1.25631e+01,1.53907e+01,1.88080e+01,1.96621e+01
53,1.22748e+01,1.21340e+01,1.25680e+01,1.53958e+01,1.88134e+01,1.96675e+01
54,1.22787e+01,1.21379e+01,1.25719e+01,1.53999e+01,1.88176e+01,1.96718e+01
55,1.22727e+01,1.21319e+01,1.25660e+01,1.53936e+01,1.88110e+01,1.96652e+01
56,1.22571e+01,1.21163e+01,1.25502e+01,1.53773e+01,1.87939e+01,1.96478e+01
57,1.22408e+01,1.21001e+01,1.25339e+01,1.53603e+01,1.87761e+01,1.96298e+01
58,1.22336e+01,1.20929e+01,1.25267e+01,1.53528e+01,1.87683e+01,1.96219e+01
59,1.22367e+01,1.20960e+01,1.25298e+01,1.53561e+01,1.87718e+01,1.96255e+01
60,1.22421e+01,1.21013e+01,1.25352e+01,1.53617e+01,1.87776e+01,1.96314e+01
61,1.22394e+01,1.20986e+01,1.25325e+01,1.53588e+01,1.87746e+01,1.96284e+01
62,1.22258e+01,1.20851e+01,1.25189e+01,1.53447e+01,1.87598e+01,1.96133e+01
63,1.22085e+01,1.20678e+01,1.25014e+01,1.53266e+01,1.87409e+01,1.95943e+01
64,1.21982e+01,1.20576e+01,1.24911e+01,1.53159e+01,1.87297e+01,1.95829e+01
65,1.21989e+01,1.20583e+01,1.24919e+01,1.53166e+01,1.87305e+01,1.95838e+01
66,1.22048e+01,1.20641e+01,1.24978e+01,1.53228e+01,1.87370e+01,1.95903e+01
67,1.22051e+01,1.20644e+01,1.24981e+01,1.53231e+01,1.87373e+01,1.95906e+01
68,1.21943e+01,1.20537e+01,1.24872e+01,1.53118e+01,1.87254e+01,1.95785e+01
69,1.21769e+01,1.20363e+01,1.24697e+01,1.52936e+01,1.87064e+01,1.95594e+01
70,1.21638e+01,1.20233e+01,1.24566e+01,1.52800e+01,1.86921e+01,1.95449e+01
71,1.21616e+01,1.20210e+01,1.24544e+01,1.52777e+01,1.86898e+01,1.95425e+01
72,1.21671e+01,1.20265e+01,1.24599e+01,1.52834e+01,1.86958e+01,1.95486e+01
73,1.21699e+01,1.20294e+01,1.24628e+01,1.52864e+01,1.86989e+01,1.95518e+01
74,1.21623e+01,1.20217e+01,1.24551e+01,1.52784e+01,1.86904e+01,1.95432e+01
75,1.21458e+01,1.20053e+01,1.24386e+01,1.52612e+01,1.86724e+01,1.95250e+01
76,1.21305e+01,1.19900e+01,1.24231e+01,1.52452e+01,1.86557e+01,1.95081e+01
77,1.21250e+01,1.19845e+01,1.24177e+01,1.52395e+01,1.86498e+01,1.95021e+01
78,1.21292e+01,1.19887e+01,1.24219e+01,1.52439e+01,1.86544e+01,1.95068e+01
79,1.21339e+01,1.19934e+01,1.24266e+01,1.52488e+01,1.86596e+01,1.95120e+01
80,1.21295e+01,1.19890e+01,1.24222e+01,1.52442e+01,1.86547e+01,1.95071e+01
81,1.21148e+01,1.19743e+01,1.24074e+01,1.52288e+01,1.86386e+01,1.94908e+01
82,1.20979e+01,1.19575e+01,1.23904e+01,1.52112e+01,1.86202e+01,1.94722e+01
83,1.20893e+01,1.19489e+01,1.23818e+01,1.52022e+01,1.86108e+01,1.94627e+01
84,1.20914e+01,1.19510e+01,1.23839e+01,1.52045e+01,1.86132e+01,1.94651e+01
85,1.20972e+01,1.19567e+01,1.23897e+01,1.52104e+01,1.86194e+01,1.94714e+01
86,1.20960e+01,1.19555e+01,1.23885e+01,1.52092e+01,1.86181e+01,1.94701e+01
87,1.20837e+01,1.19432e+01,1.23761e+01,1.51963e+01,1.86046e+01,1.94564e+01
88,1.20662e+01,1.19258e+01,1.23586e+01,1.51781e+01,1.85856e+01,1.94372e+01
89,1.20546e+01,1.19142e+01,1.23470e+01,1.51660e+01,1.85728e+01,1.94243e+01
90,1.20540e+01,1.19137e+01,1.23464e+01,1.51654e+01,1.85723e+01,1.94238e+01
91,1.20598e+01,1.19195e+01,1.23522e+01,1.51715e+01,1.85787e+01,1.94303e+01
92,1.20615e+01,1.19211e+01,1.23538e+01,1.51732e+01,1.85804e+01,1.94320e+01
93,1.20521e+01,1.19118e+01,1.23445e+01,1.51634e+01,1.85701e+01,1.94216e+01
94,1.20350e+01,1.18947e+01,1.23273e+01,1.51456e+01,1.85516e+01,1.94028e+01
95,1.20209e+01,1.18806e+01,1.23131e+01,1.51308e+01,1.85360e+01,1.93871e+01
96,1.20172e+01,1.18769e+01,1.23094e+01,1.51270e+01,1.85321e+01,1.93831e+01
97,1.20222e+01,1.18819e+01,1.23144e+01,1.51322e+01,1.85376e+01,1.93887e+01
98,1.20261e+01,1.18858e+01,1.23183e+01,1.51362e+01,1.85418e+01,1.93930e+01
99,1.20200e+01,1.18797e+01,1.23122e+01,1.51298e+01,1.85351e+01,1.93861e+01
100,1.20043e+01,1.18640e+01,1.22964e+01,1.51134e+01,1.85179e+01,1.93687e+01
101,1.19882e+01,1.18479e+01,1.22802e+01,1.50966e+01,1.85003e+01,1.93509e+01
102,1.19812e+01,1.18410e+01,1.22733e+01,1.50894e+01,1.84927e+01,1.93433e+01
103,1.19845e+01,1.18443e+01,1.22766e+01,1.50929e+01,1.84965e+01,1.93471e+01
104,1.19899e+01,1.18496e+01,1.22820e+01,1.50985e+01,1.85023e+01,1.93530e+01
105,1.19870e+01,1.18468e+01,1.22791e+01,1.50955e+01,1.84991e+01,1.93498e+01
106,1.19734e+01,1.18332e+01,1.22654e+01,1.50812e+01,1.84842e+01,1.93347e+01
107,1.19561e+01,1.18160e+01,1.22481e+01,1.50632e+01,1.84654e+01,1.93157e+01
108,1.19461e+01,1.18060e+01,1.22380e+01,1.50528e+01,1.84544e+01,1.93046e+01
109,1.19471e+01,1.18069e+01,1.22390e+01,1.50538e+01,1.84556e+01,1.93057e+01
110,1.19530e+01,1.18128e+01,1.22449e+01,1.50600e+01,1.84620e+01,1.93123e+01
111,1.19532e+01,1.18130e+01,1.22451e+01,1.50602e+01,1.84622e+01,1.93125e+01
112,1.19423e+01,1.18021e+01,1.22342e+01,1.50487e+01,1.84502e+01,1.93003e+01
113,1.19249e+01,1.17848e+01,1.22167e+01,1.50306e+01,1.84313e+01,1.92812e+01
114,1.19121e+01,1.17720e+01,1.22038e+01,1.50172e+01,1.84172e+01,1.92670e+01
115,1.19101e+01,1.17700e+01,1.22019e+01,1.50152e+01,1.84152e+01,1.92649e+01
116,1.19157e+01,1.17756e+01,1.22075e+01,1.50211e+01,1.84213e+01,1.92711e+01
117,1.19185e+01,1.17784e+01,1.22103e+01,1.50239e+01,1.84243e+01,1.92742e+01
118,1.19107e+01,1.17706e+01,1.22024e+01,1.50157e+01,1.84157e+01,1.92655e+01
119,1.18941e+01,1.17540e+01,1.21858e+01,1.49985e+01,1.83977e+01,1.92472e+01
120,1.18790e+01,1.17390e+01,1.21706e+01,1.49827e+01,1.83811e+01,1.92305e+01
121,1.18738e+01,1.17338e+01,1.21654e+01,1.49773e+01,1.83755e+01,1.92248e+01
122,1.18782e+01,1.17382e+01,1.21698e+01,1.49819e+01,1.83804e+01,1.92297e+01
123,1.18829e+01,1.17428e+01,1.21745e+01,1.49868e+01,1.83855e+01,1.92349e+01
124,1.18783e+01,1.17383e+01,1.21700e+01,1.49820e+01,1.83805e+01,1.92298e+01
125,1.18635e+01,1.17236e+01,1.21551e+01,1.49666e+01,1.83642e+01,1.92134e+01
126,1.18467e+01,1.17068e+01,1.21382e+01,1.49491e+01,1.83460e+01,1.91950e+01
127,1.18384e+01,1.16985e+01,1.21299e+01,1.49404e+01,1.83369e+01,1.91857e+01
128,1.18408e+01,1.17008e+01,1.21322e+01,1.49428e+01,1.83395e+01,1.91884e+01
129,1.18465e+01,1.17065e+01,1.21380e+01,1.49489e+01,1.83458e+01,1.91948e+01
130,1.18452e+01,1.17052e+01,1.21367e+01,1.49474e+01,1.83443e+01,1.91932e+01
131,1.18328e+01,1.16928e+01,1.21242e+01,1.49345e+01,1.83307e+01,1.91795e+01
132,1.18154e+01,1.16755e+01,1.21067e+01,1.49163e+01,1.83118e+01,1.91604e+01
133,1.18040e+01,1.16641e+01,1.20953e+01,1.49044e+01,1.82993e+01,1.91477e+01
