# Radius per segment (in mm): 30.0, 30.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52798e+01,1.50842e+01,1.58678e+01,1.64580e+01,1.79729e+01,1.99683e+01
2,1.52761e+01,1.50805e+01,1.58641e+01,1.64542e+01,1.79690e+01,1.99644e+01
3,1.52880e+01,1.50923e+01,1.58760e+01,1.64663e+01,1.79813e+01,1.99770e+01
4,1.52907e+01,1.50951e+01,1.58788e+01,1.64691e+01,1.79842e+01,1.99800e+01
5,1.52680e+01,1.50724e+01,1.58559e+01,1.64460e+01,1.79606e+01,1.99558e+01
6,1.52269e+01,1.50314e+01,1.58145e+01,1.64042e+01,1.79180e+01,1.99120e+01
7,1.51914e+01,1.49960e+01,1.57787e+01,1.63681e+01,1.78812e+01,1.98742e+01
8,1.51804e+01,1.49851e+01,1.57676e+01,1.63570e+01,1.78698e+01,1.98624e+01
9,1.51902e+01,1.49948e+01,1.57775e+01,1.63669e+01,1.78799e+01,1.98729e+01
10,1.51980e+01,1.50026e+01,1.57854e+01,1.63749e+01,1.78880e+01,1.98812e+01
11,1.51830e+01,1.49876e+01,1.57702e+01,1.63595e+01,1.78724e+01,1.98651e+01
12,1.51451e+01,1.49498e+01,1.57320e+01,1.63210e+01,1.78331e+01,1.98248e+01
13,1.51055e+01,1.49103e+01,1.56920e+01,1.62808e+01,1.77920e+01,1.97826e+01
14,1.50868e+01,1.48917e+01,1.56733e+01,1.62618e+01,1.77727e+01,1.97628e+01
15,1.50926e+01,1.48974e+01,1.56790e+01,1.62677e+01,1.77786e+01,1.97689e+01
16,1.51037e+01,1.49085e+01,1.56902e+01,1.62790e+01,1.77901e+01,1.97807e+01
17,1.50963e+01,1.49011e+01,1.56828e+01,1.62714e+01,1.77824e+01,1.97728e+01
18,1.50634e+01,1.48683e+01,1.56496e+01,1.62380e+01,1.77483e+01,1.97378e+01
19,1.50216e+01,1.48267e+01,1.56075e+01,1.61956e+01,1.77050e+01,1.96933e+01
20,1.49957e+01,1.48008e+01,1.55814e+01,1.61692e+01,1.76781e+01,1.96656e+01
21,1.49957e+01,1.48008e+01,1.55814e+01,1.61692e+01,1.76781e+01,1.96657e+01
22,1.50080e+01,1.48131e+01,1.55938e+01,1.61817e+01,1.76909e+01,1.96788e+01
23,1.50076e+01,1.48127e+01,1.55934e+01,1.61814e+01,1.76905e+01,1.96784e+01
24,1.49813e+01,1.47864e+01,1.55668e+01,1.61545e+01,1.76631e+01,1.96503e+01
25,1.49395e+01,1.47447e+01,1.55247e+01,1.61121e+01,1.76198e+01,1.96058e+01
26,1.49071e+01,1.47124e+01,1.54920e+01,1.60791e+01,1.75862e+01,1.95713e+01
27,1.49002e+01,1.47056e+01,1.54851e+01,1.60722e+01,1.75791e+01,1.95640e+01
28,1.49115e+01,1.47169e+01,1.54965e+01,1.60837e+01,1.75908e+01,1.95761e+01
29,1.49171e+01,1.47224e+01,1.55021e+01,1.60893e+01,1.75966e+01,1.95820e+01
30,1.48981e+01,1.47035e+01,1.54830e+01,1.60700e+01,1.75769e+01,1.95617e+01
31,1.48584e+01,1.46639e+01,1.54430e+01,1.60297e+01,1.75357e+01,1.95195e+01
32,1.48210e+01,1.46266e+01,1.54053e+01,1.59917e+01,1.74969e+01,1.94796e+01
33,1.48066e+01,1.46122e+01,1.53907e+01,1.59770e+01,1.74820e+01,1.94643e+01
34,1.48149e+01,1.46205e+01,1.53991e+01,1.59855e+01,1.74906e+01,1.94731e+01
35,1.48247e+01,1.46303e+01,1.54090e+01,1.59954e+01,1.75008e+01,1.94836e+01
36,1.48135e+01,1.46191e+01,1.53977e+01,1.59840e+01,1.74891e+01,1.94716e+01
37,1.47779e+01,1.45836e+01,1.53618e+01,1.59479e+01,1.74522e+01,1.94337e+01
38,1.47372e+01,1.45430e+01,1.53208e+01,1.59065e+01,1.74100e+01,1.93904e+01
39,1.47153e+01,1.45211e+01,1.52987e+01,1.58842e+01,1.73872e+01,1.93670e+01
40,1.47187e+01,1.45245e+01,1.53021e+01,1.58877e+01,1.73908e+01,1.93707e+01
41,1.47308e+01,1.45366e+01,1.53143e+01,1.59000e+01,1.74034e+01,1.93836e+01
42,1.47270e+01,1.45329e+01,1.53105e+01,1.58962e+01,1.73994e+01,1.93795e+01
43,1.46972e+01,1.45031e+01,1.52805e+01,1.58659e+01,1.73685e+01,1.93478e+01
44,1.46554e+01,1.44614e+01,1.52383e+01,1.58233e+01,1.73251e+01,1.93032e+01
45,1.46264e+01,1.44325e+01,1.52091e+01,1.57939e+01,1.72951e+01,1.92724e+01
46,1.46235e+01,1.44297e+01,1.52062e+01,1.57910e+01,1.72921e+01,1.92693e+01
47,1.46359e+01,1.44420e+01,1.52186e+01,1.58035e+01,1.73049e+01,1.92825e+01
48,1.46386e+01,1.44447e+01,1.52214e+01,1.58063e+01,1.73077e+01,1.92854e+01
49,1.46158e+01,1.44219e+01,1.51984e+01,1.57832e+01,1.72841e+01,1.92611e+01
50,1.45749e+01,1.43812e+01,1.51572e+01,1.57416e+01,1.72417e+01,1.92176e+01
51,1.45401e+01,1.43465e+01,1.51221e+01,1.57063e+01,1.72056e+01,1.91805e+01
52,1.45300e+01,1.43364e+01,1.51119e+01,1.56960e+01,1.71951e+01,1.91697e+01
53,1.45403e+01,1.43467e+01,1.51223e+01,1.57065e+01,1.72058e+01,1.91808e+01
54,1.45483e+01,1.43546e+01,1.51304e+01,1.57146e+01,1.72141e+01,1.91892e+01
55,1.45331e+01,1.43395e+01,1.51151e+01,1.56991e+01,1.71983e+01,1.91730e+01
56,1.44953e+01,1.43018e+01,1.50770e+01,1.56607e+01,1.71591e+01,1.91328e+01
57,1.44563e+01,1.42629e+01,1.50376e+01,1.56211e+01,1.71186e+01,1.90913e+01
58,1.44385e+01,1.42452e+01,1.50197e+01,1.56030e+01,1.71002e+01,1.90723e+01
59,1.44449e+01,1.42515e+01,1.50262e+01,1.56095e+01,1.71069e+01,1.90792e+01
60,1.44563e+01,1.42629e+01,1.50376e+01,1.56211e+01,1.71186e+01,1.90913e+01
61,1.44488e+01,1.42554e+01,1.50301e+01,1.56134e+01,1.71108e+01,1.90832e+01
62,1.44159e+01,1.42226e+01,1.49969e+01,1.55800e+01,1.70768e+01,1.90483e+01
63,1.43746e+01,1.41814e+01,1.49553e+01,1.55381e+01,1.70339e+01,1.90043e+01
64,1.43495e+01,1.41563e+01,1.49299e+01,1.55125e+01,1.70078e+01,1.89775e+01
65,1.43503e+01,1.41571e+01,1.49307e+01,1.55133e+01,1.70087e+01,1.89784e+01
66,1.43630e+01,1.41698e+01,1.49435e+01,1.55262e+01,1.70218e+01,1.89919e+01
67,1.43626e+01,1.41694e+01,1.49431e+01,1.55258e+01,1.70214e+01,1.89914e+01
68,1.43361e+01,1.41430e+01,1.49165e+01,1.54989e+01,1.69940e+01,1.89633e+01
69,1.42946e+01,1.41016e+01,1.48746e+01,1.54568e+01,1.69509e+01,1.89191e+01
70,1.42630e+01,1.40700e+01,1.48427e+01,1.54246e+01,1.69181e+01,1.88854e+01
71,1.42569e+01,1.40641e+01,1.48367e+01,1.54185e+01,1.69119e+01,1.88790e+01
72,1.42688e+01,1.40759e+01,1.48486e+01,1.54305e+01,1.69242e+01,1.88916e+01
73,1.42744e+01,1.40814e+01,1.48542e+01,1.54362e+01,1.69299e+01,1.88975e+01
74,1.42553e+01,1.40624e+01,1.48350e+01,1.54168e+01,1.69101e+01,1.88772e+01
75,1.42158e+01,1.40230e+01,1.47952e+01,1.53766e+01,1.68692e+01,1.88352e+01
76,1.41790e+01,1.39863e+01,1.47580e+01,1.53392e+01,1.68310e+01,1.87960e+01
77,1.41654e+01,1.39728e+01,1.47444e+01,1.53255e+01,1.68170e+01,1.87815e+01
78,1.41743e+01,1.39817e+01,1.47534e+01,1.53345e+01,1.68262e+01,1.87911e+01
79,1.41843e+01,1.39916e+01,1.47634e+01,1.53447e+01,1.68366e+01,1.88017e+01
