# Radius per segment (in mm): 20.0, 50.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02499e+01,9.97660e+00,1.04471e+01,1.87032e+01,1.90516e+01,1.99849e+01
2,1.02475e+01,9.97418e+00,1.04447e+01,1.87004e+01,1.90489e+01,1.99821e+01
3,1.02514e+01,9.97811e+00,1.04486e+01,1.87049e+01,1.90534e+01,1.99867e+01
4,1.02517e+01,9.97838e+00,1.04489e+01,1.87052e+01,1.90536e+01,1.99869e+01
5,1.02414e+01,9.96818e+00,1.04386e+01,1.86936e+01,1.90420e+01,1.99751e+01
6,1.02233e+01,9.95010e+00,1.04204e+01,1.86734e+01,1.90217e+01,1.99546e+01
7,1.02078e+01,9.93467e+00,1.04049e+01,1.86558e+01,1.90041e+01,1.99367e+01
8,1.02022e+01,9.92906e+00,1.03993e+01,1.86497e+01,1.89979e+01,1.99305e+01
9,1.02052e+01,9.93209e+00,1.04023e+01,1.86532e+01,1.90014e+01,1.99341e+01
10,1.02075e+01,9.93442e+00,1.04047e+01,1.86558e+01,1.90040e+01,1.99367e+01
11,1.02005e+01,9.92736e+00,1.03975e+01,1.86477e+01,1.89959e+01,1.99285e+01
12,1.01839e+01,9.91085e+00,1.03809e+01,1.86291e+01,1.89772e+01,1.99095e+01
13,1.01663e+01,9.89330e+00,1.03633e+01,1.86095e+01,1.89576e+01,1.98897e+01
14,1.01577e+01,9.88475e+00,1.03547e+01,1.85998e+01,1.89478e+01,1.98798e+01
15,1.01590e+01,9.88607e+00,1.03560e+01,1.86014e+01,1.89494e+01,1.98814e+01
16,1.01627e+01,9.88971e+00,1.03597e+01,1.86056e+01,1.89536e+01,1.98856e+01
17,1.01587e+01,9.88579e+00,1.03557e+01,1.86011e+01,1.89491e+01,1.98811e+01
18,1.01442e+01,9.87137e+00,1.03412e+01,1.85847e+01,1.89326e+01,1.98644e+01
19,1.01257e+01,9.85294e+00,1.03226e+01,1.85642e+01,1.89120e+01,1.98436e+01
20,1.01141e+01,9.84138e+00,1.03110e+01,1.85511e+01,1.88988e+01,1.98302e+01
21,1.01131e+01,9.84031e+00,1.03099e+01,1.85500e+01,1.88978e+01,1.98291e+01
22,1.01172e+01,9.84441e+00,1.03141e+01,1.85547e+01,1.89025e+01,1.98339e+01
23,1.01161e+01,9.84337e+00,1.03130e+01,1.85534e+01,1.89012e+01,1.98326e+01
24,1.01043e+01,9.83163e+00,1.03012e+01,1.85401e+01,1.88878e+01,1.98191e+01
25,1.00859e+01,9.81321e+00,1.02827e+01,1.85196e+01,1.88672e+01,1.97982e+01
26,1.00716e+01,9.79901e+00,1.02683e+01,1.85034e+01,1.88510e+01,1.97818e+01
27,1.00677e+01,9.79508e+00,1.02644e+01,1.84991e+01,1.88467e+01,1.97774e+01
28,1.00713e+01,9.79873e+00,1.02681e+01,1.85033e+01,1.88509e+01,1.97817e+01
29,1.00727e+01,9.80010e+00,1.02694e+01,1.85048e+01,1.88524e+01,1.97832e+01
30,1.00640e+01,9.79140e+00,1.02607e+01,1.84949e+01,1.88424e+01,1.97731e+01
31,1.00464e+01,9.77389e+00,1.02431e+01,1.84754e+01,1.88228e+01,1.97533e+01
32,1.00300e+01,9.75762e+00,1.02267e+01,1.84569e+01,1.88042e+01,1.97344e+01
33,1.00230e+01,9.75057e+00,1.02196e+01,1.84491e+01,1.87964e+01,1.97265e+01
34,1.00253e+01,9.75293e+00,1.02220e+01,1.84518e+01,1.87992e+01,1.97293e+01
35,1.00285e+01,9.75602e+00,1.02251e+01,1.84553e+01,1.88027e+01,1.97329e+01
36,1.00229e+01,9.75049e+00,1.02195e+01,1.84490e+01,1.87963e+01,1.97264e+01
37,1.00073e+01,9.73491e+00,1.02038e+01,1.84314e+01,1.87786e+01,1.97085e+01
