# Radius per segment (in mm): 30.0, 60.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77526e+01,1.75502e+01,1.79554e+01,1.83617e+01,1.96602e+01,1.99940e+01
2,1.77497e+01,1.75473e+01,1.79525e+01,1.83588e+01,1.96572e+01,1.99910e+01
3,1.77487e+01,1.75462e+01,1.79514e+01,1.83577e+01,1.96561e+01,1.99899e+01
4,1.77465e+01,1.75441e+01,1.79493e+01,1.83556e+01,1.96539e+01,1.99877e+01
5,1.77415e+01,1.75391e+01,1.79442e+01,1.83505e+01,1.96487e+01,1.99825e+01
6,1.77343e+01,1.75319e+01,1.79370e+01,1.83433e+01,1.96414e+01,1.99751e+01
7,1.77278e+01,1.75254e+01,1.79305e+01,1.83367e+01,1.96347e+01,1.99683e+01
8,1.77240e+01,1.75217e+01,1.79267e+01,1.83329e+01,1.96309e+01,1.99645e+01
9,1.77227e+01,1.75204e+01,1.79254e+01,1.83316e+01,1.96295e+01,1.99631e+01
10,1.77212e+01,1.75188e+01,1.79239e+01,1.83300e+01,1.96279e+01,1.99615e+01
11,1.77170e+01,1.75147e+01,1.79197e+01,1.83258e+01,1.96236e+01,1.99572e+01
12,1.77102e+01,1.75079e+01,1.79128e+01,1.83189e+01,1.96166e+01,1.99502e+01
13,1.77032e+01,1.75009e+01,1.79058e+01,1.83119e+01,1.96094e+01,1.99430e+01
14,1.76986e+01,1.74963e+01,1.79012e+01,1.83072e+01,1.96047e+01,1.99382e+01
15,1.76968e+01,1.74945e+01,1.78994e+01,1.83054e+01,1.96029e+01,1.99364e+01
16,1.76956e+01,1.74933e+01,1.78982e+01,1.83042e+01,1.96017e+01,1.99352e+01
17,1.76923e+01,1.74900e+01,1.78949e+01,1.83009e+01,1.95983e+01,1.99318e+01
18,1.76861e+01,1.74838e+01,1.78887e+01,1.82946e+01,1.95919e+01,1.99253e+01
19,1.76788e+01,1.74766e+01,1.78814e+01,1.82873e+01,1.95844e+01,1.99179e+01
20,1.76734e+01,1.74712e+01,1.78759e+01,1.82818e+01,1.95788e+01,1.99123e+01
21,1.76709e+01,1.74687e+01,1.78735e+01,1.82793e+01,1.95763e+01,1.99097e+01
22,1.76699e+01,1.74677e+01,1.78724e+01,1.82783e+01,1.95753e+01,1.99086e+01
23,1.76674e+01,1.74652e+01,1.78699e+01,1.82758e+01,1.95727e+01,1.99061e+01
24,1.76619e+01,1.74597e+01,1.78644e+01,1.82702e+01,1.95670e+01,1.99004e+01
25,1.76546e+01,1.74525e+01,1.78571e+01,1.82629e+01,1.95596e+01,1.98929e+01
26,1.76484e+01,1.74463e+01,1.78509e+01,1.82567e+01,1.95533e+01,1.98865e+01
